tag,place,user
"""been""","Santa Rosa, CA, USA",sierramountaingirls
"""been""","Mountain View, CA, USA",sierramountaingirls
"""been""","Blythe, CA, USA",sierramountaingirls
"""been""","Bishop, CA, USA",sierramountaingirls
"""been""","Santa Maria, CA, USA",sierramountaingirls
"""been""","Hurricane, UT, USA",sierramountaingirls
"""been"",""fave""","Santa Monica, CA, USA",sierramountaingirls
"""been""","Inglewood, CA, USA",sierramountaingirls
"""been""","Pacific City, OR, USA",sierramountaingirls
"""been"",""fave""","Napa, CA, USA",sierramountaingirls
"""been""","Lompoc, CA, USA",sierramountaingirls
"""been""","Long Beach, CA, USA",sierramountaingirls
"""been"",""fave""","Tokyo, Japan",sierramountaingirls
"""been""","Fort Bragg, CA, USA",sierramountaingirls
"""been""","Pendleton, OR, USA",sierramountaingirls
"""been""","Manzanita, OR, USA",sierramountaingirls
"""been""","Depoe Bay, OR, USA",sierramountaingirls
"""been""","Virginia City, NV, USA",sierramountaingirls
"""been""","Atascadero, CA, USA",sierramountaingirls
"""been""","Woodland, CA, USA",sierramountaingirls
"""been""","Las Vegas, NV, USA",sierramountaingirls
"""been""","Zephyr Cove, NV, USA",sierramountaingirls
"""been""","Golden Pond, KY, USA",sierramountaingirls
"""been""","Laughlin, NV, USA",sierramountaingirls
"""been""","Seaside, CA, USA",sierramountaingirls
"""been""","Memphis, TN, USA",sierramountaingirls
"""been""","Louisville, KY, USA",sierramountaingirls
"""been""","Waipahu, HI, USA",sierramountaingirls
"""been""","Irvine, CA, USA",sierramountaingirls
"""been""","Nevada City, CA, USA",sierramountaingirls
"""been""","Seal Beach, CA, USA",sierramountaingirls
"""been""","Bainbridge Island, WA, USA",sierramountaingirls
"""been""","Sausalito, CA, USA",sierramountaingirls
"""been""","Auburn, CA, USA",sierramountaingirls
"""been""","Tracy, CA, USA",sierramountaingirls
"""been""","Los Gatos, CA, USA",sierramountaingirls
"""been""","Chicago, IL, USA",sierramountaingirls
"""been""","Los Banos, CA, USA",sierramountaingirls
"""been""","Placerville, CA, USA",sierramountaingirls
"""been""","Fresno, CA, USA",sierramountaingirls
"""been""","Draper, UT, USA",sierramountaingirls
"""been""","Oceanside, OR, USA",sierramountaingirls
"""been""","Fremont, CA, USA",sierramountaingirls
"""been""","Bellevue, WA, USA",sierramountaingirls
"""been""","Los Angeles, CA, USA",sierramountaingirls
"""been""","Oregon City, OR, USA",sierramountaingirls
"""been""","Prescott, AZ, USA",sierramountaingirls
"""been""","Sparks, NV, USA",sierramountaingirls
"""been""","Amagansett, NY, USA",sierramountaingirls
"""been""","Stateline, NV, USA",sierramountaingirls
"""been""","Sag Harbor, NY, USA",sierramountaingirls
"""been""","Lincoln City, OR, USA",sierramountaingirls
"""been""","Bodega Bay, CA, USA",sierramountaingirls
"""been""","Sattley, CA, USA",sierramountaingirls
"""been""","Incline Village, NV, USA",sierramountaingirls
"""been""","Torrance, CA, USA",sierramountaingirls
"""been""","Avila Beach, CA, USA",sierramountaingirls
"""been""","Wahiawa, HI, USA",sierramountaingirls
"""been""","Pearl City, HI, USA",sierramountaingirls
"""been""","Tonopah, NV, USA",sierramountaingirls
"""been""","Henderson, NV, USA",sierramountaingirls
"""been""","Berkeley, CA, USA",sierramountaingirls
"""been""","Tahoe Vista, CA, USA",sierramountaingirls
"""been""","Russellville, KY, USA",sierramountaingirls
"""been"",""fave""","Kailua, HI, USA",sierramountaingirls
"""been""","Rocklin, CA, USA",sierramountaingirls
"""been""","Tahoe City, CA, USA",sierramountaingirls
"""been""","Kahalu u, HI, USA",sierramountaingirls
"""been""","San Mateo, CA, USA",sierramountaingirls
"""been"",""fave""","Ely, NV, USA",sierramountaingirls
"""been""","Susanville, CA, USA",sierramountaingirls
"""been""","Sandy, UT, USA",sierramountaingirls
"""been""","Morgan Hill, CA, USA",sierramountaingirls
"""been""","Pebble Beach, CA, USA",sierramountaingirls
"""been""","Roseville, CA, USA",sierramountaingirls
"""been""","San Simeon, CA, USA",sierramountaingirls
"""been""","Paso Robles, CA, USA",sierramountaingirls
"""been""","Lemoore, CA, USA",sierramountaingirls
"""been""","Coos Bay, OR, USA",sierramountaingirls
"""been""","Pasadena, CA, USA",sierramountaingirls
"""been""","Williams, AZ, USA",sierramountaingirls
"""been"",""fave""","Monterey, CA, USA",sierramountaingirls
"""been""","La Grande, OR, USA",sierramountaingirls
"""been""","Lake Oswego, OR, USA",sierramountaingirls
"""been""","Corvallis, OR, USA",sierramountaingirls
"""want""","Positano, Italy",sierramountaingirls
"""been""","Ventura, CA, USA",sierramountaingirls
"""been""","Haleiwa, HI, USA",sierramountaingirls
"""been""","Fallon, NV, USA",sierramountaingirls
"""been""","Ewa Beach, HI, USA",sierramountaingirls
"""been""","Little Rock, AR, USA",sierramountaingirls
"""been""","Fernley, NV, USA",sierramountaingirls
"""been""","Lakeland, TN, USA",sierramountaingirls
"""been""","Southampton, NY, USA",sierramountaingirls
"""been""","Santa Clara, CA, USA",sierramountaingirls
"""been""","Lynchburg, TN, USA",sierramountaingirls
"""been"",""fave""","New York City, NY, USA",sierramountaingirls
"""been""","Long Beach, WA, USA",sierramountaingirls
"""been""","Temecula, CA, USA",sierramountaingirls
"""been""","Santa Barbara, CA, USA",sierramountaingirls
"""been""","Boulder City, NV, USA",sierramountaingirls
"""been""","Carson City, NV, USA",sierramountaingirls
"""been""","Maui, HI, USA",sierramountaingirls
"""been""","Livermore, CA, USA",sierramountaingirls
"""been""","Timberline Lodge, OR, USA",sierramountaingirls
"""been"",""fave""","Sacramento, CA, USA",sierramountaingirls
"""been""","Longview, WA, USA",sierramountaingirls
"""been""","Troutdale, OR, USA",sierramountaingirls
"""been""","Fort Worth, TX, USA",sierramountaingirls
"""been""","Santa Cruz, CA, USA",sierramountaingirls
"""been""","St. George, UT, USA",sierramountaingirls
"""been""","John Day, OR, USA",sierramountaingirls
"""been""","Lincoln, CA, USA",sierramountaingirls
"""been""","Clackamas, OR, USA",sierramountaingirls
"""been""","Beverly Hills, CA, USA",sierramountaingirls
"""been""","Paia, HI, USA",sierramountaingirls
"""been""","Seattle, WA, USA",sierramountaingirls
"""been"",""fave""","Lahaina, HI, USA",sierramountaingirls
"""been""","Dayton, NV, USA",sierramountaingirls
"""been""","Kings Beach, CA, USA",sierramountaingirls
"""been""","Scottsdale, AZ, USA",sierramountaingirls
"""been""","Blairsden, CA, USA",sierramountaingirls
"""been""","Salem, OR, USA",sierramountaingirls
"""been""","Bushland, TX, USA",sierramountaingirls
"""been"",""fave""","Grass Valley, CA, USA",sierramountaingirls
"""been""","Alanreed, TX, USA",sierramountaingirls
"""been""","Yakima, WA, USA",sierramountaingirls
"""been""","Milan, TN, USA",sierramountaingirls
"""been""","Chico, CA, USA",sierramountaingirls
"""been""","Gold Beach, OR, USA",sierramountaingirls
"""been""","Bend, OR, USA",sierramountaingirls
"""been""","Beaverton, OR, USA",sierramountaingirls
"""been""","Bandon, OR, USA",sierramountaingirls
"""been""","Shelter Island, NY, USA",sierramountaingirls
"""been""","Barstow, CA, USA",sierramountaingirls
"""been""","Sierraville, CA, USA",sierramountaingirls
"""been""","Yountville, CA, USA",sierramountaingirls
"""been""","Rockaway Beach, OR, USA",sierramountaingirls
"""been""","Roseburg, OR, USA",sierramountaingirls
"""been""","Newberg, OR, USA",sierramountaingirls
"""been""","North Bend, OR, USA",sierramountaingirls
"""been""","Newport, OR, USA",sierramountaingirls
"""been""","Clearlake, CA, USA",sierramountaingirls
"""been""","Yreka, CA, USA",sierramountaingirls
"""been""","La Jolla, CA, USA",sierramountaingirls
"""been""","Yuba City, CA, USA",sierramountaingirls
"""been""","Florence, OR, USA",sierramountaingirls
"""been""","Neskowin, OR, USA",sierramountaingirls
"""been""","Reno, NV, USA",sierramountaingirls
"""been""","Edgewood, NM, USA",sierramountaingirls
"""been""","Newport Beach, CA, USA",sierramountaingirls
"""been""","Turlock, CA, USA",sierramountaingirls
"""been""","Tijuana, Mexico",sierramountaingirls
"""been""","Bridgehampton, NY, USA",sierramountaingirls
"""been""","Estacada, OR, USA",sierramountaingirls
"""been"",""fave""","Kyoto, Japan",sierramountaingirls
"""been""","Eugene, OR, USA",sierramountaingirls
"""been""","Loyalton, CA, USA",sierramountaingirls
"""been""","North Las Vegas, NV, USA",sierramountaingirls
"""been""","Weatherford, OK, USA",sierramountaingirls
"""been""","Washington, UT, USA",sierramountaingirls
"""been""","Truckee, CA, USA",sierramountaingirls
"""been"",""fave""","Wailea, HI, USA",sierramountaingirls
"""been""","Minneapolis, MN, USA",sierramountaingirls
"""been""","Pahrump, NV, USA",sierramountaingirls
"""been""","Sierra City, CA, USA",sierramountaingirls
"""been""","Tropic, UT, USA",sierramountaingirls
"""been""","Wilsonville, OR, USA",sierramountaingirls
"""been"",""fave""","Portland, OR, USA",sierramountaingirls
"""been""","Manhattan Beach, CA, USA",sierramountaingirls
"""been""","Woodburn, OR, USA",sierramountaingirls
"""been""","Yachats, OR, USA",sierramountaingirls
"""been""","Herndon, KY, USA",sierramountaingirls
"""been""","Molalla, OR, USA",sierramountaingirls
"""been""","Malibu, CA, USA",sierramountaingirls
"""been""","Medford, OR, USA",sierramountaingirls
"""been""","Dundee, OR, USA",sierramountaingirls
"""been"",""fave""","Downieville, CA, USA",sierramountaingirls
"""been""","South Lake Tahoe, CA, USA",sierramountaingirls
"""been""","Staten Island, NY, USA",sierramountaingirls
"""been""","Eureka, CA, USA",sierramountaingirls
"""been""","The Dalles, OR, USA",sierramountaingirls
"""been""","Vallejo, CA, USA",sierramountaingirls
"""been""","Tucson, AZ, USA",sierramountaingirls
"""been""","Burbank, CA, USA",sierramountaingirls
"""been""","Alameda, CA, USA",sierramountaingirls
"""been""","Tillamook, OR, USA",sierramountaingirls
"""been""","Hayward, CA, USA",sierramountaingirls
"""been""","Tigard, OR, USA",sierramountaingirls
"""been""","Springdale, UT, USA",sierramountaingirls
"""been""","Healdsburg, CA, USA",sierramountaingirls
"""been""","Tusayan, AZ, USA",sierramountaingirls
"""been""","Oklahoma City, OK, USA",sierramountaingirls
"""been""","Spokane, WA, USA",sierramountaingirls
"""been""","Clarksville, TN, USA",sierramountaingirls
"""been""","Fairfax, CA, USA",sierramountaingirls
"""been""","Burlingame, CA, USA",sierramountaingirls
"""been""","Corning, CA, USA",sierramountaingirls
"""been""","Portola, CA, USA",sierramountaingirls
"""been"",""fave""","Brooklyn, NY, USA",sierramountaingirls
"""been""","East Hampton, NY, USA",sierramountaingirls
"""been""","Crescent City, CA, USA",sierramountaingirls
"""been""","Ashland, OR, USA",sierramountaingirls
"""been""","Vancouver, WA, USA",sierramountaingirls
"""been""","Corte Madera, CA, USA",sierramountaingirls
"""been""","Sunriver, OR, USA",sierramountaingirls
"""been""","Hermosa Beach, CA, USA",sierramountaingirls
"""been""","Cannon Beach, OR, USA",sierramountaingirls
"""been""","Coronado, CA, USA",sierramountaingirls
"""been""","Snoqualmie, WA, USA",sierramountaingirls
"""been""","Oakland, CA, USA",sierramountaingirls
"""been""","Sonoma, CA, USA",sierramountaingirls
"""been""","Quincy, CA, USA",sierramountaingirls
"""been""","Calabasas, CA, USA",sierramountaingirls
"""been""","Solvang, CA, USA",sierramountaingirls
"""been""","Fort Smith, AR, USA",sierramountaingirls
"""been""","Albuquerque, NM, USA",sierramountaingirls
"""been""","Grover Beach, CA, USA",sierramountaingirls
"""been""","Sisters, OR, USA",sierramountaingirls
"""been""","Amarillo, TX, USA",sierramountaingirls
"""been""","Brookings, OR, USA",sierramountaingirls
"""been""","Springfield, OR, USA",sierramountaingirls
"""been""","Elk Grove, CA, USA",sierramountaingirls
"""been""","Springdale, AR, USA",sierramountaingirls
"""been""","Half Moon Bay, CA, USA",sierramountaingirls
"""been""","Kingman, AZ, USA",sierramountaingirls
"""been""","Gallup, NM, USA",sierramountaingirls
"""been""","Nashville, TN, USA",sierramountaingirls
"""been""","Laguna Beach, CA, USA",sierramountaingirls
"""been""","Dover, TN, USA",sierramountaingirls
"""been""","Astoria, OR, USA",sierramountaingirls
"""been""","Cave Junction, OR, USA",sierramountaingirls
"""been""","Salt Lake City, UT, USA",sierramountaingirls
"""been""","Ka'anapali, HI, USA",sierramountaingirls
"""been""","Emeryville, CA, USA",sierramountaingirls
"""been""","Bridgeport, CA, USA",sierramountaingirls
"""been""","Lake Havasu City, AZ, USA",sierramountaingirls
"""been""","Seaside, OR, USA",sierramountaingirls
"""been""","Vacaville, CA, USA",sierramountaingirls
"""been""","Grants Pass, OR, USA",sierramountaingirls
"""been""","Gresham, OR, USA",sierramountaingirls
"""been""","Escondido, CA, USA",sierramountaingirls
"""been""","Hawthorne, CA, USA",sierramountaingirls
"""been""","Pleasant Hill, CA, USA",sierramountaingirls
"""been""","Pleasanton, CA, USA",sierramountaingirls
"""been""","Brownsville, TN, USA",sierramountaingirls
"""been""","Toyokoro-cho, Japan",sierramountaingirls
"""been""","Albany, OR, USA",sierramountaingirls
"""been"",""fave""","Kihei, HI, USA",sierramountaingirls
"""been""","West Sacramento, CA, USA",sierramountaingirls
"""been""","Kahului, HI, USA",sierramountaingirls
"""been""","Beatty, NV, USA",sierramountaingirls
"""been""","Stockton, CA, USA",sierramountaingirls
"""been""","West Hollywood, CA, USA",sierramountaingirls
"""been""","Davis, CA, USA",sierramountaingirls
"""been""","Montauk, NY, USA",sierramountaingirls
"""been""","Modesto, CA, USA",sierramountaingirls
"""been""","Crater Lake National Park, OR, USA",sierramountaingirls
"""been""","Jacksonville, OR, USA",sierramountaingirls
"""been""","Pacifica, CA, USA",sierramountaingirls
"""been""","Oxnard, CA, USA",sierramountaingirls
"""been""","Oroville, CA, USA",sierramountaingirls
"""been""","Milpitas, CA, USA",sierramountaingirls
"""been""","Saint Paul, MN, USA",sierramountaingirls
"""been""","Vancouver, British Columbia, Canada",sierramountaingirls
"""been""","Sunnyvale, CA, USA",sierramountaingirls
"""been""","Big Sur, CA, USA",sierramountaingirls
"""been""","Honolulu, HI, USA",sierramountaingirls
"""been""","San Juan Capistrano, CA, USA",sierramountaingirls
"""been""","Carmel, CA, USA",sierramountaingirls
"""been""","San Jose, CA, USA",sierramountaingirls
"""been""","Pleasant View, TN, USA",sierramountaingirls
"""been""","Houston, TX, USA",sierramountaingirls
"""been""","Dallas, TX, USA",sierramountaingirls
"""been""","Montecito, CA, USA",sierramountaingirls
"""been""","Riverside, CA, USA",sierramountaingirls
"""been""","San Luis Obispo, CA, USA",sierramountaingirls
"""been""","Tuckahoe, NY, USA",sierramountaingirls
"""been""","Palo Alto, CA, USA",sierramountaingirls
"""been""","Hillsboro, OR, USA",sierramountaingirls
"""been""","Hood River, OR, USA",sierramountaingirls
"""been""","Calistoga, CA, USA",sierramountaingirls
"""been""","Olympia, WA, USA",sierramountaingirls
"""been""","Tacoma, WA, USA",sierramountaingirls
"""been""","Flagstaff, AZ, USA",sierramountaingirls
"""been""","Paris, TN, USA",sierramountaingirls
"""been""","Olympic Valley, CA, USA",sierramountaingirls
"""been""","Bowling Green, KY, USA",sierramountaingirls
"""been""","South San Francisco, CA, USA",sierramountaingirls
"""been""","Folsom, CA, USA",sierramountaingirls
"""been"",""fave""","Anaheim, CA, USA",sierramountaingirls
"""been""","Walnut Creek, CA, USA",sierramountaingirls
"""been""","Bryce Canyon City, UT, USA",sierramountaingirls
"""been""","Oceanside, CA, USA",sierramountaingirls
"""been""","Oceano, CA, USA",sierramountaingirls
"""been"",""fave""","Salinas, CA, USA",sierramountaingirls
"""been""","Oak Harbor, WA, USA",sierramountaingirls
"""been""","St. Helena, CA, USA",sierramountaingirls
"""been""","Cupertino, CA, USA",sierramountaingirls
"""been""","Redondo Beach, CA, USA",sierramountaingirls
"""been""","Zion National Park, UT, USA",sierramountaingirls
"""been""","Redwood City, CA, USA",sierramountaingirls
"""been""","San Bernardino, CA, USA",sierramountaingirls
"""been""","Bakersfield, CA, USA",sierramountaingirls
"""been""","Stinson Beach, CA, USA",sierramountaingirls
"""been""","Redding, CA, USA",sierramountaingirls
