tag,place,user
"""been""","Rothenburg, Germany",belmont5
"""been""","Ocho Rios, Jamaica",belmont5
"""been""","New York City, NY, USA",belmont5
"""been"",""want""","Madrid, Spain",belmont5
"""been""","Alicante, Spain",belmont5
"""been""","Seville, Spain",belmont5
"""been""","Arcadia, CA, USA",belmont5
"""been""","Fountain Hills, AZ, USA",belmont5
"""been"",""want""","San Diego, CA, USA",belmont5
"""been""","Scottsdale, AZ, USA",belmont5
"""been""","Campello, Spain",belmont5
"""been""","Berchtesgaden, Germany",belmont5
