tag,place,user
"""been""","Anaheim, CA, USA",U7620IImichaelm
"""been""","Pocatello, ID, USA",U7620IImichaelm
"""been""","Lehi, UT, USA",U7620IImichaelm
"""been""","Santiago de Compostela, Spain",U7620IImichaelm
"""been""","Jackson, WY, USA",U7620IImichaelm
"""been""","Haapsalu, Estonia",U7620IImichaelm
"""been""","Joshua Tree, CA, USA",U7620IImichaelm
"""been""","Tempe, AZ, USA",U7620IImichaelm
"""been""","Talkeetna, AK, USA",U7620IImichaelm
"""been""","Vail, CO, USA",U7620IImichaelm
"""been""","Port Alsworth, AK, USA",U7620IImichaelm
"""been""","Heber City, UT, USA",U7620IImichaelm
"""been""","Garden Grove, CA, USA",U7620IImichaelm
"""been""","Urayasu, Japan",U7620IImichaelm
"""been""","Sintra, Portugal",U7620IImichaelm
"""been""","Orem, UT, USA",U7620IImichaelm
"""been""","Grand Cayman, Cayman Islands",U7620IImichaelm
"""been""","Maihama, Japan",U7620IImichaelm
"""been""","Teton Village, WY, USA",U7620IImichaelm
"""been""","Helsinki, Finland",U7620IImichaelm
"""been""","Anchorage, AK, USA",U7620IImichaelm
"""been""","Hong Kong, China",U7620IImichaelm
"""been""","Moose Pass, AK, USA",U7620IImichaelm
"""been""","Channel Islands National Park, CA, USA",U7620IImichaelm
"""been""","Orick, CA, USA",U7620IImichaelm
"""been""","Boulder, CO, USA",U7620IImichaelm
"""been""","Camptonville, CA, USA",U7620IImichaelm
"""been""","Peoria, AZ, USA",U7620IImichaelm
"""been""","Klamath Falls, OR, USA",U7620IImichaelm
"""been""","Salt Lake City, UT, USA",U7620IImichaelm
"""been""","Moab, UT, USA",U7620IImichaelm
"""been""","Ventura, CA, USA",U7620IImichaelm
"""been""","Capitol Reef National Park, UT, USA",U7620IImichaelm
"""been""","Moran, WY, USA",U7620IImichaelm
"""been""","Stockholm, Sweden",U7620IImichaelm
"""been""","Shibuya, Japan",U7620IImichaelm
"""been""","Thousand Palms, CA, USA",U7620IImichaelm
"""been""","Twentynine Palms, CA, USA",U7620IImichaelm
"""been""","Sundance, UT, USA",U7620IImichaelm
"""been""","Springdale, UT, USA",U7620IImichaelm
"""been""","Yosemite National Park, CA, USA",U7620IImichaelm
"""been""","Scottsdale, AZ, USA",U7620IImichaelm
"""been""","Alpharetta, GA, USA",U7620IImichaelm
"""been""","Wroclaw, Poland",U7620IImichaelm
"""been""","Grand Teton National Park, WY, USA",U7620IImichaelm
"""been""","Lava Hot Springs, ID, USA",U7620IImichaelm
"""been""","Buena Vista, CO, USA",U7620IImichaelm
"""been""","Loveland, CO, USA",U7620IImichaelm
"""been""","Kingsburg, CA, USA",U7620IImichaelm
"""been""","Glendale, AZ, USA",U7620IImichaelm
"""been""","Sedona, AZ, USA",U7620IImichaelm
"""been""","Naples, FL, USA",U7620IImichaelm
"""been""","Phoenix, AZ, USA",U7620IImichaelm
"""been""","Provo, UT, USA",U7620IImichaelm
"""been""","Greeley, CO, USA",U7620IImichaelm
"""been""","Long Beach, CA, USA",U7620IImichaelm
"""been""","Page, AZ, USA",U7620IImichaelm
"""been""","Copenhagen, Denmark",U7620IImichaelm
"""been""","Torrey, UT, USA",U7620IImichaelm
"""been""","Casper, WY, USA",U7620IImichaelm
"""been""","Berlin, Germany",U7620IImichaelm
"""been""","Death Valley National Park, CA, USA",U7620IImichaelm
"""been""","Singapore, Singapore",U7620IImichaelm
"""been""","Beaumont, CA, USA",U7620IImichaelm
"""been""","Aspen, CO, USA",U7620IImichaelm
"""been""","Orlando, FL, USA",U7620IImichaelm
"""been""","Houston, TX, USA",U7620IImichaelm
"""been""","Los Angeles, CA, USA",U7620IImichaelm
"""been""","Windsor, CO, USA",U7620IImichaelm
"""been""","Willow, AK, USA",U7620IImichaelm
"""been""","Girdwood, AK, USA",U7620IImichaelm
"""been""","Costa Mesa, CA, USA",U7620IImichaelm
"""been""","Ashford, WA, USA",U7620IImichaelm
"""been""","Fairbanks, AK, USA",U7620IImichaelm
"""been""","Las Vegas, NV, USA",U7620IImichaelm
"""been""","Estes Park, CO, USA",U7620IImichaelm
"""been""","Kemmerer, WY, USA",U7620IImichaelm
