tag,place,user
"""been""","Barcelona, Spain",Zwinbawie
"""been""","Moriarty, NM, USA",Zwinbawie
"""been""","Vacherie, LA, USA",Zwinbawie
"""been""","Madrid, NM, USA",Zwinbawie
"""been""","Santa Fe, NM, USA",Zwinbawie
"""been""","Seattle, WA, USA",Zwinbawie
"""been""","Las Vegas, NV, USA",Zwinbawie
"""been""","San Antonio, TX, USA",Zwinbawie
"""been""","Bedford, TX, USA",Zwinbawie
"""been""","Southlake, TX, USA",Zwinbawie
"""been""","Montrose, CA, USA",Zwinbawie
"""been""","Irving, TX, USA",Zwinbawie
"""been"",""want""","Punta Cana, Dominican Republic",Zwinbawie
"""been""","Arecibo, Puerto Rico",Zwinbawie
"""been""","Roanoke, TX, USA",Zwinbawie
"""been""","Newport Beach, CA, USA",Zwinbawie
"""been""","Rapid City, SD, USA",Zwinbawie
"""been""","Madrid, Spain",Zwinbawie
"""been""","Keystone, SD, USA",Zwinbawie
"""been""","Rio Grande, Puerto Rico",Zwinbawie
"""been""","Culebra, Puerto Rico",Zwinbawie
"""been""","Guaynabo, Puerto Rico",Zwinbawie
"""been""","Girdwood, AK, USA",Zwinbawie
"""been""","New Orleans, LA, USA",Zwinbawie
"""been""","La Crescenta, CA, USA",Zwinbawie
"""been""","St. Augustine, FL, USA",Zwinbawie
"""been""","Santa Clarita, CA, USA",Zwinbawie
"""been""","Isla Verde, Puerto Rico",Zwinbawie
"""been""","Schiller Park, IL, USA",Zwinbawie
"""been""","Anchorage, AK, USA",Zwinbawie
"""been""","Houston, TX, USA",Zwinbawie
"""been""","Crazy Horse, SD, USA",Zwinbawie
"""been""","Grapevine, TX, USA",Zwinbawie
"""been""","Paradise Valley, AZ, USA",Zwinbawie
"""been""","Indianapolis, IN, USA",Zwinbawie
"""been"",""want""","San Juan, Puerto Rico",Zwinbawie
"""been""","Euless, TX, USA",Zwinbawie
"""been""","Los Angeles, CA, USA",Zwinbawie
"""been""","Fort Worth, TX, USA",Zwinbawie
"""been""","Galveston, TX, USA",Zwinbawie
