tag,place,user
"""been""","San Juan, Puerto Rico",evang277
"""been""","New York City, NY, USA",evang277
"""been""","Providenciales, Turks and Caicos",evang277
"""been""","Isla Mujeres, Mexico",evang277
"""been""","Boston, MA, USA",evang277
"""been""","Los Angeles, CA, USA",evang277
"""been""","Malibu, CA, USA",evang277
"""been""","Bridgehampton, NY, USA",evang277
"""been""","Toronto, Ontario, Canada",evang277
"""been""","Westhampton Beach, NY, USA",evang277
"""been""","Paris, France",evang277
"""been""","Barcelona, Spain",evang277
"""been""","Nassau, Bahamas",evang277
"""been""","Greenport, NY, USA",evang277
"""been""","Patchogue, NY, USA",evang277
"""been""","Cancun, Mexico",evang277
"""been""","Paradise Island, Bahamas",evang277
"""been""","Seven Mile Beach, Cayman Islands",evang277
"""been""","Santa Monica, CA, USA",evang277
