20,Downhill,,,https://www.tripadvisor.com/Profile/Inalbertsm
50,Check it out,,,https://www.tripadvisor.com/Profile/KiwiJoJo5
10,Very Busy and Dirty,,,https://www.tripadvisor.com/Profile/358jaysong
30,Once in a lifetime,,,https://www.tripadvisor.com/Profile/RichardT652
30,"If you like ""stars"" on the boulevard...",,,https://www.tripadvisor.com/Profile/JJCrawford
20,Dirty and neglected,,,https://www.tripadvisor.com/Profile/liane_os83
50,"See the stars, and leave... it's Hollywood!",,,https://www.tripadvisor.com/Profile/ButterflyHoney
30,Way overrated,,,https://www.tripadvisor.com/Profile/DanielF9392
20,Not What I Expected,,,https://www.tripadvisor.com/Profile/264sallyh
30,I had higher expectations,,,https://www.tripadvisor.com/Profile/sandrasA4265PD
30,Okay,,,https://www.tripadvisor.com/Profile/Connector440397
30,Not all what it is pumped up to be,,,https://www.tripadvisor.com/Profile/Nyron2015
30,"Too many people, too many hustlers",,,https://www.tripadvisor.com/Profile/reubenm97
10,Holly'would'nt' bother!,,,https://www.tripadvisor.com/Profile/mljjones1
20,Disappointing,,,https://www.tripadvisor.com/Profile/Jackson321
30,"Get your map, look your stars and escape.",,,https://www.tripadvisor.com/Profile/400guillermop
10,Avoid Avoid Avoid,,,https://www.tripadvisor.com/Profile/AngieW1088
30,"If you want to say you've been here and ""experienced"" Hollywood, then go!",,,https://www.tripadvisor.com/Profile/Hattie748
10,Complete disappointment,,,https://www.tripadvisor.com/Profile/CarissaInspired
40,Neat to see,,,https://www.tripadvisor.com/Profile/AnnieTigers
10,Holly disgusting,,,https://www.tripadvisor.com/Profile/lwhit2012
50,stars,,,https://www.tripadvisor.com/Profile/n0ah258
50,Must Visit during Day and Night!,,,https://www.tripadvisor.com/Profile/pvollert
40,Interesting,,,https://www.tripadvisor.com/Profile/luciaq2013
30,Nice Walking Quiz for whoever remember the names,,,https://www.tripadvisor.com/Profile/erictabet
10,Getting worse,,,https://www.tripadvisor.com/Profile/travel_me_happy99
20,It's not what it's all Hyped up to be!,,,https://www.tripadvisor.com/Profile/juicee000
10,Hollyweird its not!,,,https://www.tripadvisor.com/Profile/kearyb2018
10,Awful.,,,https://www.tripadvisor.com/Profile/Wassa_1976
20,"Disappointing, dirty,",,,https://www.tripadvisor.com/Profile/judithb62
40,A shopper's galore,,,https://www.tripadvisor.com/Profile/nomadartemis
50,LA at its best!☺️,,,https://www.tripadvisor.com/Profile/Ejboden27
20,Not sure what all the hype is about...,,,https://www.tripadvisor.com/Profile/The_Sharks88
20,Unattractive area,,,https://www.tripadvisor.com/Profile/Betula103
10,Dirty!!!,,,https://www.tripadvisor.com/Profile/cobb1971
40,Pretty Interesting,,,https://www.tripadvisor.com/Profile/Dean156
20,Not as good as it’s portrayed,,,https://www.tripadvisor.com/Profile/839iaina
30,Overated tourist place,,,https://www.tripadvisor.com/Profile/ANALIZA49
50,Another must do,,,https://www.tripadvisor.com/Profile/57chevycustom
30,"You've got to go, but its not as you would expect...",,,https://www.tripadvisor.com/Profile/georgiam670
30,"Visit to say that you have, but don't expect too much",,,https://www.tripadvisor.com/Profile/Bx2L
30,Legendary strip with mix of seedy to the sublime,,,https://www.tripadvisor.com/Profile/dvc73
30,A bit underwhelming,,,https://www.tripadvisor.com/Profile/Jetsetter2771
20,Kinda cool but kinda rundown,,,https://www.tripadvisor.com/Profile/X9706JYchrisc
40,Hollywood Experience,,,https://www.tripadvisor.com/Profile/GoVols79
30,Prepare Your Senses,,,https://www.tripadvisor.com/Profile/CacheOn
20,Just Hollywood,,,https://www.tripadvisor.com/Profile/yoshiok573
30,"Crowded, dirty and all-the-time-traffic",,,https://www.tripadvisor.com/Profile/thingstodiscover
30,A must but quite underwhelming,,,https://www.tripadvisor.com/Profile/travellerm68
30,Underwhelming,,,https://www.tripadvisor.com/Profile/Acidov
50,A must place to see,,,https://www.tripadvisor.com/Profile/olie293
50,"To see once in your life, at least :)",,,https://www.tripadvisor.com/Profile/691aureliem
20,Disappointed - Not what we expected,,,https://www.tripadvisor.com/Profile/chrissR7662FR
20,Disappointing,,,https://www.tripadvisor.com/Profile/Miriamjean
20,Over hyped attraction,,,https://www.tripadvisor.com/Profile/awnr2017
10,Ignore the 5 Star Reviews,,,https://www.tripadvisor.com/Profile/jamesmK695PP
10,Dirty and rundown,,,https://www.tripadvisor.com/Profile/56jg65
50,Great place for tourists,,,https://www.tripadvisor.com/Profile/115nathanw
10,LA should be embarrassed,,,https://www.tripadvisor.com/Profile/johngE9689KK
30,"Kind of Disappointing, Head downtown instead",,,https://www.tripadvisor.com/Profile/cglopez911
10,Overpriced trash of California,,,https://www.tripadvisor.com/Profile/Q5264IOkimr
30,"Disappointing place, but as dry as it is, you can extract from it a little bit of juice.",,,https://www.tripadvisor.com/Profile/225_ukaszl
20,"Dirty, Skanky and Full of Con Artists",,,https://www.tripadvisor.com/Profile/AndrewK508
30,A place to check out,,,https://www.tripadvisor.com/Profile/CaptainCookieDaddy
20,"Dirty, daggy & it’s lots the Hollywood star",,,https://www.tripadvisor.com/Profile/CRaeCRae
10,California's toilet.,,,https://www.tripadvisor.com/Profile/mariaeul_liab2016
10,Disappointment Boulevard,,,https://www.tripadvisor.com/Profile/rafterc
30,Good to see but don't allocate a lot of time,,,https://www.tripadvisor.com/Profile/J-Bird86
40,Entertaining walk,,,https://www.tripadvisor.com/Profile/BrittneyLikeSpears
30,Not as glam as expected,,,https://www.tripadvisor.com/Profile/rosewarr1106
30,Times square without neon,,,https://www.tripadvisor.com/Profile/dvmtraveller
20,Typical Tourist Trap,,,https://www.tripadvisor.com/Profile/ThierryDeVynck
40,FREE entertainment,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
20,Dirty & Dangerous,,,https://www.tripadvisor.com/Profile/Pompberry
30,NEEDS HELP!,,,https://www.tripadvisor.com/Profile/510kerryg
30,"Have to see it once, but no desire to go back",,,https://www.tripadvisor.com/Profile/ladybug198425
20,Ordinary and dirty,,,https://www.tripadvisor.com/Profile/WillyFogger
30,Must do but watch out for scammers,,,https://www.tripadvisor.com/Profile/geetarchurchy
30,Smaller than I thought,,,https://www.tripadvisor.com/Profile/karencX5901KK
30,"Not that great of a place, at least it shouldn't be at the top of you list as far as attractions in LA.",,,https://www.tripadvisor.com/Profile/gabrielh757
30,Have to See It,,,https://www.tripadvisor.com/Profile/tshep42
30,So very sad....,,,https://www.tripadvisor.com/Profile/RescuedVegan
40,A Few Tips for this Tourist Area from a Former Local.,,,https://www.tripadvisor.com/Profile/leiasnerfherder
30,must see,,,https://www.tripadvisor.com/Profile/LovesAsiaLots
40,Always a different experience! Many things to see! Many people trying to make a living!,,,https://www.tripadvisor.com/Profile/Yehbut
10,Filth and disappointment,,,https://www.tripadvisor.com/Profile/Adam115Adam
20,Actually pretty disgusting,,,https://www.tripadvisor.com/Profile/Travelling_Patrick
30,Stereotypical Tourist Street,,,https://www.tripadvisor.com/Profile/JXXXR
30,"Do it, so you can say you have",,,https://www.tripadvisor.com/Profile/b_long176
50,History,,,https://www.tripadvisor.com/Profile/Bob19512014
30,You won't love it,,,https://www.tripadvisor.com/Profile/MelissaPeery
30,Find your favorite star,,,https://www.tripadvisor.com/Profile/Slab
50,It's what they say it is!,,,https://www.tripadvisor.com/Profile/alj447
50,So glad we made time for this,,,https://www.tripadvisor.com/Profile/Wsr0224
30,For tourists,,,https://www.tripadvisor.com/Profile/D9838QXsarahb
30,Just Crazy,,,https://www.tripadvisor.com/Profile/Sunshineqld
20,Tourism Paluza,,,https://www.tripadvisor.com/Profile/341idab
10,Hollywood I thought I walked into Detroit,,,https://www.tripadvisor.com/Profile/jlewis32
20,Hype - Not for me,,,https://www.tripadvisor.com/Profile/BrianB6495
30,Know what you're getting into!,,,https://www.tripadvisor.com/Profile/814ianb
40,Welcome to Hollywood,,,https://www.tripadvisor.com/Profile/761sarat
10,"Seedy, filthy and full of druggies.",,,https://www.tripadvisor.com/Profile/leedsFrancesca
10,Disgusting.,,,https://www.tripadvisor.com/Profile/MatthewM5533
30,Enjoyed The Walk of Stars,,,https://www.tripadvisor.com/Profile/Bozeman-Dublin
50,Bucket list item,,,https://www.tripadvisor.com/Profile/tommomelbourne
30,Don't Expect Hollywood Glitz,,,https://www.tripadvisor.com/Profile/Dude_76125
30,Still Active at 3AM,,,https://www.tripadvisor.com/Profile/joncwyatt
10,Not what you expect...,,,https://www.tripadvisor.com/Profile/E112VIpaulf
40,Crowded and Lots to see and do!,,,https://www.tripadvisor.com/Profile/ciairas2016
40,The biggest street in Hollywood,,,https://www.tripadvisor.com/Profile/M6296NXryanm
40,WOW !!!! SOOOOooooo many people - Surrounded by an Aura of EXCITEMENT,,,https://www.tripadvisor.com/Profile/ChristinaMCGM
30,Busy. Dirty. Diverse. Amusing,,,https://www.tripadvisor.com/Profile/noes1987
20,Big disappointment,,,https://www.tripadvisor.com/Profile/tamaralyn40
10,"2 hrs wait, front of gen/seating line, and they walked us past good seats to the very worst.",,,https://www.tripadvisor.com/Profile/Laurstravels
50,"Some is good, some is gross, all is interesting",,,https://www.tripadvisor.com/Profile/Cavydad
10,No walk of fame more like walk of shame,,,https://www.tripadvisor.com/Profile/Francist83
40,A place to go but not at night with kids,,,https://www.tripadvisor.com/Profile/Bonj2015
50,Long walk,,,https://www.tripadvisor.com/Profile/pianoboyxp
30,"Very interesting things to see, but be careful of your belongings",,,https://www.tripadvisor.com/Profile/vacationjunkie2387
30,Typically tourist,,,https://www.tripadvisor.com/Profile/Papersen
30,Tourist trap,,,https://www.tripadvisor.com/Profile/carolinebI3510SB
40,Expensive,,,https://www.tripadvisor.com/Profile/UsamaPerwez
30,Disappointing,,,https://www.tripadvisor.com/Profile/AngelaA761
40,Nice place to walk around,,,https://www.tripadvisor.com/Profile/Mr_Alex_Jo
10,Where Are the LAPD,,,https://www.tripadvisor.com/Profile/Tricky006
20,Disgusting,,,https://www.tripadvisor.com/Profile/random4travel
20,Forced into paying for a CD I didn't want,,,https://www.tripadvisor.com/Profile/M5665QBrichardl
20,Tacky!,,,https://www.tripadvisor.com/Profile/RichardN28
20,Tacky and unpleasant,,,https://www.tripadvisor.com/Profile/olihenryy
30,Really nothing special - only the stars,,,https://www.tripadvisor.com/Profile/siomikas
20,Local Low Life Spoil this Attraction,,,https://www.tripadvisor.com/Profile/michaely416
10,Why do people come here?,,,https://www.tripadvisor.com/Profile/650hayleyl
20,Beware of cd sellers on this street!!!,,,https://www.tripadvisor.com/Profile/lilac92
40,Take a stroll,,,https://www.tripadvisor.com/Profile/scottn769
10,The biggest disappointment of my travel history,,,https://www.tripadvisor.com/Profile/sami_m_1981
10,"Smells like urine, oh that is urine!!!!",,,https://www.tripadvisor.com/Profile/emelian
30,Not the best experience,,,https://www.tripadvisor.com/Profile/996kirstief
50,A mecca for entertainment fans,,,https://www.tripadvisor.com/Profile/484karlc
40,Iconic of LA,,,https://www.tripadvisor.com/Profile/Aadhes
20,Disappointing,,,https://www.tripadvisor.com/Profile/ScotsWaaHay
20,Sad and disappointing.,,,https://www.tripadvisor.com/Profile/HeatherF712
10,Dump,,,https://www.tripadvisor.com/Profile/303angiej
40,Vibrant place,,,https://www.tripadvisor.com/Profile/Anand1351
30,Not very clean.,,,https://www.tripadvisor.com/Profile/JudyandBillG
50,Buzzing and Alive,,,https://www.tripadvisor.com/Profile/Dhoom13
10,Really horrible,,,https://www.tripadvisor.com/Profile/Ncwguy
50,Just Fun for Crazy Photos,,,https://www.tripadvisor.com/Profile/Fizzyfil
30,Not a great use of limited time,,,https://www.tripadvisor.com/Profile/troyg521
30,underwhelmed!!,,,https://www.tripadvisor.com/Profile/JonH689
20,Girls go to Cali!,,,https://www.tripadvisor.com/Profile/cwillis01
50,"Short Stop in Hollywood, Not enough time!",,,https://www.tripadvisor.com/Profile/IanJay
30,Crowded and very Touristy,,,https://www.tripadvisor.com/Profile/christinedm23
40,Interesting,,,https://www.tripadvisor.com/Profile/Lillian50
40,Day in LA,,,https://www.tripadvisor.com/Profile/194jameso
10,Ruined by those rude beggars.,,,https://www.tripadvisor.com/Profile/bossplayaz
40,Very Busy Area,,,https://www.tripadvisor.com/Profile/ac992
40,Expensive Timepass,,,https://www.tripadvisor.com/Profile/abutaiyab
30,Driving down Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/360AliT
20,"Tacky, tacky and more tacky",,,https://www.tripadvisor.com/Profile/Miriyam
40,Amazing but scary,,,https://www.tripadvisor.com/Profile/360emmas
50,A Stroll Down Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/ChanEvan
50,A must be,,,https://www.tripadvisor.com/Profile/Davric73
40,Interesting,,,https://www.tripadvisor.com/Profile/sarahsD5005MH
50,Many things at stake,,,https://www.tripadvisor.com/Profile/Squirrel796
10,Horrible in every sense of the word,,,https://www.tripadvisor.com/Profile/MsHC7
10,"Hollywood boulevard: smell of piss, puke and canabis",,,https://www.tripadvisor.com/Profile/RU135
20,Hated everything about it except...,,,https://www.tripadvisor.com/Profile/aubsn
30,"Crowded, wild people watching, but you have to at least check it out.",,,https://www.tripadvisor.com/Profile/M1594VQcc
20,still a dump,,,https://www.tripadvisor.com/Profile/WayneNDH
30,Crowded and Dirty,,,https://www.tripadvisor.com/Profile/PJWallyrock
30,Love & hate,,,https://www.tripadvisor.com/Profile/ThomasEMM
20,Why?,,,https://www.tripadvisor.com/Profile/KerryF611
30,Hollywood experience,,,https://www.tripadvisor.com/Profile/AntoNic7
20,Bring Sanitizer!,,,https://www.tripadvisor.com/Profile/940cynthiaj
40,Walk. Don't Drive!!,,,https://www.tripadvisor.com/Profile/SouthernMama2
30,Walk don't drive,,,https://www.tripadvisor.com/Profile/gerhardlangguth23
40,Good day of shopping,,,https://www.tripadvisor.com/Profile/joserR4746XD
50,Jimmy Kimmel Live.,,,https://www.tripadvisor.com/Profile/iowacityia
30,Not great,,,https://www.tripadvisor.com/Profile/150jacobm
40,It's Hollywood,,,https://www.tripadvisor.com/Profile/jstauf51
30,Just OK,,,https://www.tripadvisor.com/Profile/sportsinfoguy
40,"Skanky, but a must see",,,https://www.tripadvisor.com/Profile/Wombling_Free_7548
40,"Crowded , tacky yes , but still worth a look !",,,https://www.tripadvisor.com/Profile/RoosterJo
10,Avoid.....,,,https://www.tripadvisor.com/Profile/SteveL443
30,Always bustling,,,https://www.tripadvisor.com/Profile/621fs
30,Hollywood Boulevard – See Your Favorite Star’s Star.,,,https://www.tripadvisor.com/Profile/Swabado
50,One of a Kind,,,https://www.tripadvisor.com/Profile/smarcle
30,"Part must see, anothe not so",,,https://www.tripadvisor.com/Profile/mmikko
20,Never again,,,https://www.tripadvisor.com/Profile/765nataliem
30,Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/shahruddinz
30,"Get there early, way worth it",,,https://www.tripadvisor.com/Profile/mabelenep2017
50,Boulevard of Creativity and Loads of People,,,https://www.tripadvisor.com/Profile/Lazy_Belle
40,Take the Walk of Fame..,,,https://www.tripadvisor.com/Profile/WorldTravla7
40,Infamous Hollywood,,,https://www.tripadvisor.com/Profile/andrewsC7868UF
20,Not a fan,,,https://www.tripadvisor.com/Profile/Travel4bourne
30,"Hot, busy and overated",,,https://www.tripadvisor.com/Profile/Mr_B87
50,Way better than expected!,,,https://www.tripadvisor.com/Profile/Shawni_and_Buck
40,very busy,,,https://www.tripadvisor.com/Profile/djbpool
10,Come on Hollywood - clean up this dump!,,,https://www.tripadvisor.com/Profile/nosidawn
50,"DO NOT MISS this, do not worry about the crowds or crime",,,https://www.tripadvisor.com/Profile/RKZ90027
30,Very busy location,,,https://www.tripadvisor.com/Profile/belindam421
10,Seventh Circle of Hell,,,https://www.tripadvisor.com/Profile/Antonius-Pax
40,"Touristy Street, Shops, Souvenirs",,,https://www.tripadvisor.com/Profile/travellistics
40,Day Visit,,,https://www.tripadvisor.com/Profile/getawaygang4
30,Not my thing,,,https://www.tripadvisor.com/Profile/AWTYblogger
30,When has Spider-Man ever not laundered his outfit!!!,,,https://www.tripadvisor.com/Profile/peppermint
20,Hollywood stopover,,,https://www.tripadvisor.com/Profile/markbD2344OI
10,Filthy & Rundown,,,https://www.tripadvisor.com/Profile/TheBeverleyBunch
30,Times Square West - Visit but don't plan on staying long,,,https://www.tripadvisor.com/Profile/JonBr2014
10,not worth it,,,https://www.tripadvisor.com/Profile/scottdS8356DI
20,Road works everywhere and not much to look at,,,https://www.tripadvisor.com/Profile/ildsarria
50,"Fun, Wild Sights and A Feel Of Old Hollywood",,,https://www.tripadvisor.com/Profile/TonyFi18
20,Disappointed!,,,https://www.tripadvisor.com/Profile/anamafalda8
20,Disgusting,,,https://www.tripadvisor.com/Profile/AmyC2104
30,funny enough,,,https://www.tripadvisor.com/Profile/stanimirc2014
10,Worst experience of our trip.,,,https://www.tripadvisor.com/Profile/JaneBennet
40,Hollywood!,,,https://www.tripadvisor.com/Profile/Travelcooking
20,See once and move on,,,https://www.tripadvisor.com/Profile/Ero40
50,Larger-than-life Hollywood Blvd - must do,,,https://www.tripadvisor.com/Profile/jacquitohc
40,Crowded,,,https://www.tripadvisor.com/Profile/norma_gordon
40,Hollywood............,,,https://www.tripadvisor.com/Profile/markgY4561AS
30,This is an L A scene;,,,https://www.tripadvisor.com/Profile/180carlj
30,Not Family Friendly,,,https://www.tripadvisor.com/Profile/OnYourMarkTravel
40,Must see,,,https://www.tripadvisor.com/Profile/nikoin79
30,Not how it looks on TV,,,https://www.tripadvisor.com/Profile/ankersandrew
20,Not great!,,,https://www.tripadvisor.com/Profile/booby129
30,Meh,,,https://www.tripadvisor.com/Profile/156maddied
30,Don't walk around at night,,,https://www.tripadvisor.com/Profile/189shellc
40,Gotta visit,,,https://www.tripadvisor.com/Profile/taarhaug
20,Homeless people & graffiti,,,https://www.tripadvisor.com/Profile/redhead_roaming
20,From Glitz to Grim,,,https://www.tripadvisor.com/Profile/jayzoobs
30,"Okay if you want to see buildings, lights and people",,,https://www.tripadvisor.com/Profile/Geeeena
10,Drugs,,,https://www.tripadvisor.com/Profile/LeanneN92
40,Sidewalk of Stars,,,https://www.tripadvisor.com/Profile/BalikpapanRain
20,A very disapointing and somewhat dated street,,,https://www.tripadvisor.com/Profile/whiskers51
40,Not what I thought,,,https://www.tripadvisor.com/Profile/cruiserinc
40,Hollywood Blvd,,,https://www.tripadvisor.com/Profile/aaronsarah06
40,Legendary walk,,,https://www.tripadvisor.com/Profile/tsvetle
50,Dirty disappointment,,,https://www.tripadvisor.com/Profile/skoczmygdzies
30,A must do to tick of the LA list.,,,https://www.tripadvisor.com/Profile/AdventuresofRach
40,Good fun,,,https://www.tripadvisor.com/Profile/JasonDoz
50,Where Hollywood comes alive in absolute!,,,https://www.tripadvisor.com/Profile/swethas206
40,"Dirty, but interesting",,,https://www.tripadvisor.com/Profile/joshg46
40,"A journey through povery, pot, and glitz - following the ""stars"" in the sidewalk",,,https://www.tripadvisor.com/Profile/jqgoode
40,Good,,,https://www.tripadvisor.com/Profile/764dulcef
40,Walk of Stars,,,https://www.tripadvisor.com/Profile/kevanw2014
20,Disappointing,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
30,Not that great.,,,https://www.tripadvisor.com/Profile/melesinaf
30,No Great Surprise,,,https://www.tripadvisor.com/Profile/Travelbags4
30,Worth a visit but a little grim,,,https://www.tripadvisor.com/Profile/natclay
50,Busy but not to be missed!,,,https://www.tripadvisor.com/Profile/Lolo-to-be
40,Just great,,,https://www.tripadvisor.com/Profile/Kohinoor12
40,On day short visit as part of full day w tour company,,,https://www.tripadvisor.com/Profile/948kathrynl
20,Tourist overload,,,https://www.tripadvisor.com/Profile/vcan
30,Impressive Yet Busy,,,https://www.tripadvisor.com/Profile/thomt71
20,Overrated,,,https://www.tripadvisor.com/Profile/972LibertyHill
40,Hollywood,,,https://www.tripadvisor.com/Profile/Elij51189
20,Very poor customer service!!,,,https://www.tripadvisor.com/Profile/lydthompson
30,In this boulevard of pretentious dreams...,,,https://www.tripadvisor.com/Profile/scI-ROCKco
40,nice but,,,https://www.tripadvisor.com/Profile/piotrh1982
30,Typical tourist spot,,,https://www.tripadvisor.com/Profile/CsC176
40,I liked this boulevard,,,https://www.tripadvisor.com/Profile/kimberlyj950
10,Unimpressed,,,https://www.tripadvisor.com/Profile/bwco
30,Way to Commercialized,,,https://www.tripadvisor.com/Profile/Hewson01
30,crazy Hollywood!,,,https://www.tripadvisor.com/Profile/59bb
30,It looks better on tv than in person,,,https://www.tripadvisor.com/Profile/RabbiWendy
40,"somewhat of a tourist trap, but you still need to go if you haven't",,,https://www.tripadvisor.com/Profile/140kennethy
10,Disappointed,,,https://www.tripadvisor.com/Profile/529theresaa
20,Huge disappointment,,,https://www.tripadvisor.com/Profile/PSmith5407
