tag,place,user
"""been""","Pigeon Forge, TN, USA",luvpink11
"""want""","Honolulu, HI, USA",luvpink11
"""been""","Traverse City, MI, USA",luvpink11
"""been""","Lexington, KY, USA",luvpink11
"""want""","Vancouver, British Columbia, Canada",luvpink11
"""been""","Washington DC, DC, USA",luvpink11
"""been"",""want"",""fave""","New Orleans, LA, USA",luvpink11
"""want""","Victoria, British Columbia, Canada",luvpink11
"""want""","Boston, MA, USA",luvpink11
"""been"",""fave""","St. Pete Beach, FL, USA",luvpink11
"""been""","Zanesville, OH, USA",luvpink11
"""want""","Nassau, Bahamas",luvpink11
"""want""","Nashville, TN, USA",luvpink11
"""been""","Hurricane, UT, USA",luvpink11
"""been""","Port Huron, MI, USA",luvpink11
"""been"",""fave""","Folly Beach, SC, USA",luvpink11
"""been"",""fave""","Virginia Beach, VA, USA",luvpink11
"""been""","Henderson, NV, USA",luvpink11
"""been""","Marysville, MI, USA",luvpink11
"""been""","Otisville, MI, USA",luvpink11
"""want""","Savannah, GA, USA",luvpink11
"""been""","Chicago, IL, USA",luvpink11
"""want""","Death Valley National Park, CA, USA",luvpink11
"""been""","Los Angeles, CA, USA",luvpink11
"""been""","Orlando, FL, USA",luvpink11
"""want""","Miami, FL, USA",luvpink11
"""been""","Melbourne, FL, USA",luvpink11
"""been""","Anaheim, CA, USA",luvpink11
"""been""","Louisville, KY, USA",luvpink11
"""been"",""want""","Columbus, OH, USA",luvpink11
"""been""","Kanab, UT, USA",luvpink11
"""been""","Grand Rapids, MI, USA",luvpink11
"""been""","Georgetown, KY, USA",luvpink11
"""been""","Las Vegas, NV, USA",luvpink11
"""been"",""fave""","Moab, UT, USA",luvpink11
"""been""","Toronto, Ontario, Canada",luvpink11
"""been""","Palm Desert, CA, USA",luvpink11
"""been""","Palm Springs, CA, USA",luvpink11
"""been""","Saint Louis, MO, USA",luvpink11
"""been""","Royal Oak, MI, USA",luvpink11
"""been"",""want""","Indio, CA, USA",luvpink11
"""want""","Phoenix, AZ, USA",luvpink11
"""been""","Chiriaco Summit, CA, USA",luvpink11
"""been""","Satellite Beach, FL, USA",luvpink11
"""want""","San Diego, CA, USA",luvpink11
"""been""","Charleston, SC, USA",luvpink11
"""been""","Landover, MD, USA",luvpink11
"""been""","Tuba City, AZ, USA",luvpink11
"""been""","Cocoa Beach, FL, USA",luvpink11
"""been""","Philadelphia, PA, USA",luvpink11
"""want""","Sedona, AZ, USA",luvpink11
"""been""","Springdale, UT, USA",luvpink11
"""been""","Scottsdale, AZ, USA",luvpink11
"""been""","Tusayan, AZ, USA",luvpink11
"""been""","Yellowstone National Park, WY, USA",luvpink11
"""been""","Chandler, AZ, USA",luvpink11
"""been""","Saginaw, MI, USA",luvpink11
"""want""","San Juan, Puerto Rico",luvpink11
"""want""","Portland, OR, USA",luvpink11
"""been""","Glendale, CA, USA",luvpink11
"""been""","St. George, UT, USA",luvpink11
