tag,place,user
"""been""","Niagara-on-the-Lake, Ontario, Canada",Sarah808
"""been""","Yorba Linda, CA, USA",Sarah808
"""been""","Portland, ME, USA",Sarah808
"""been""","Tokyo, Japan",Sarah808
"""been"",""fave""","Niagara Falls, Ontario, Canada",Sarah808
"""been""","Inglewood, CA, USA",Sarah808
"""been""","Napa, CA, USA",Sarah808
"""been""","Coromandel, New Zealand",Sarah808
"""been""","Phoenix, AZ, USA",Sarah808
"""been""","Missoula, MT, USA",Sarah808
"""been"",""fave""","West Yellowstone, MT, USA",Sarah808
"""been""","Long Beach, CA, USA",Sarah808
"""want""","Devils Tower, WY, USA",Sarah808
"""been""","Sheridan, WY, USA",Sarah808
"""been""","Los Angeles, CA, USA",Sarah808
"""been""","Fresno, CA, USA",Sarah808
"""been""","Mangere, New Zealand",Sarah808
"""been""","Oregon City, OR, USA",Sarah808
"""been""","Shinjuku, Japan",Sarah808
"""been"",""want""","Taos, NM, USA",Sarah808
"""been""","Chicago, IL, USA",Sarah808
"""been""","Hamilton, New Zealand",Sarah808
"""been""","Truckee, CA, USA",Sarah808
"""been"",""want""","Auckland Central, New Zealand",Sarah808
"""been""","Las Vegas, NV, USA",Sarah808
"""been""","Kapolei, HI, USA",Sarah808
"""been""","Rotorua, New Zealand",Sarah808
"""been""","Tahoe City, CA, USA",Sarah808
"""been""","Durango, CO, USA",Sarah808
"""been""","Laie, HI, USA",Sarah808
"""been""","San Mateo, CA, USA",Sarah808
"""want""","Wellington, New Zealand",Sarah808
"""been""","Wahiawa, HI, USA",Sarah808
"""been""","Taupo, New Zealand",Sarah808
"""been""","Puyallup, WA, USA",Sarah808
"""been"",""want""","Olympic National Park, WA, USA",Sarah808
"""been""","Rapid City, SD, USA",Sarah808
"""been""","Lincoln City, OR, USA",Sarah808
"""been""","Milwaukee, WI, USA",Sarah808
"""want""","Christchurch, New Zealand",Sarah808
"""been""","Kahuku, HI, USA",Sarah808
"""want""","Queenstown, New Zealand",Sarah808
"""been""","Santa Barbara, CA, USA",Sarah808
"""been""","Port Townsend, WA, USA",Sarah808
"""been"",""want""","Milford Sound, New Zealand",Sarah808
"""been""","Leavenworth, WA, USA",Sarah808
"""been""","Ventura, CA, USA",Sarah808
"""been""","Sacramento, CA, USA",Sarah808
"""been""","St. George, UT, USA",Sarah808
"""been""","Timberline Lodge, OR, USA",Sarah808
"""been""","Invermere, British Columbia, Canada",Sarah808
"""been""","Coos Bay, OR, USA",Sarah808
"""been""","Corvallis, OR, USA",Sarah808
"""been""","Wailea, HI, USA",Sarah808
"""been"",""want""","Carlsbad, NM, USA",Sarah808
"""been""","Kihei, HI, USA",Sarah808
