tag,place,user
"""been""","Burbank, CA, USA",OliverBchr
"""been""","Prague, Czech Republic",OliverBchr
"""been""","Key West, FL, USA",OliverBchr
"""been""","San Diego, CA, USA",OliverBchr
"""been""","Riga, Latvia",OliverBchr
"""been""","San Juan Teotihuacan, Mexico",OliverBchr
"""been""","Stockholm, Sweden",OliverBchr
"""been""","Budapest, Hungary",OliverBchr
"""been""","Busan, South Korea",OliverBchr
"""been""","Tulum, Mexico",OliverBchr
"""been""","Merida, Mexico",OliverBchr
"""been""","Shinjuku, Japan",OliverBchr
"""been""","Lisbon, Portugal",OliverBchr
"""been""","Rome, Italy",OliverBchr
"""been""","Seoul, South Korea",OliverBchr
"""been""","St. Gallen, Switzerland",OliverBchr
"""been""","Oslo, Norway",OliverBchr
"""been""","Scena, Italy",OliverBchr
"""been""","New York City, NY, USA",OliverBchr
"""been""","Munich, Germany",OliverBchr
"""been""","Aarau, Switzerland",OliverBchr
"""been""","Marrakech, Morocco",OliverBchr
"""been""","Leavesden, UK",OliverBchr
"""been""","Tallinn, Estonia",OliverBchr
"""been""","Berlin, Germany",OliverBchr
"""been""","Cairo, Egypt",OliverBchr
"""been""","Tampa, FL, USA",OliverBchr
"""been""","Osaka, Japan",OliverBchr
"""been""","Los Angeles, CA, USA",OliverBchr
"""been""","Orlando, FL, USA",OliverBchr
"""been""","Miami, FL, USA",OliverBchr
"""been""","London, UK",OliverBchr
"""been""","Hiroshima, Japan",OliverBchr
"""been""","Amsterdam, The Netherlands",OliverBchr
"""been""","Mexico City, Mexico",OliverBchr
"""been""","Kyoto, Japan",OliverBchr
"""been""","Zurich, Switzerland",OliverBchr
"""been""","Brooklyn, NY, USA",OliverBchr
"""been""","Chiyoda, Japan",OliverBchr
