tag,place,user
"""been""","Quebec City, Quebec, Canada",852RobinW
"""been""","Hong Kong, China",852RobinW
"""been""","Milan, Italy",852RobinW
"""been""","Montreal, Quebec, Canada",852RobinW
"""been""","Los Angeles, CA, USA",852RobinW
"""been""","Philadelphia, PA, USA",852RobinW
"""been"",""want""","Amsterdam, The Netherlands",852RobinW
"""been""","Bruges, Belgium",852RobinW
"""been""","Rome, Italy",852RobinW
"""been""","Tremezzina, Italy",852RobinW
"""been""","Venice, Italy",852RobinW
"""been""","Paris, France",852RobinW
"""been"",""want""","Florence, Italy",852RobinW
"""been""","San Francisco, CA, USA",852RobinW
"""been""","Page, AZ, USA",852RobinW
