tag,place,user
"""been""","Whitby, UK",MandCannan
"""been""","Heraklion, Greece",MandCannan
"""want""","Las Vegas, NV, USA",MandCannan
"""want""","Hong Kong, China",MandCannan
"""been""","Tsavo National Park East, Kenya",MandCannan
"""want""","New York City, NY, USA",MandCannan
"""been""","Blackwood, UK",MandCannan
"""been""","Kikambala, Kenya",MandCannan
"""want""","Orlando, FL, USA",MandCannan
"""been""","Bodmin, UK",MandCannan
"""been"",""want""","Los Angeles, CA, USA",MandCannan
"""been""","Amsterdam, The Netherlands",MandCannan
"""been"",""fave""","Koutouloufari, Greece",MandCannan
"""want""","Cancun, Mexico",MandCannan
"""want""","San Francisco, CA, USA",MandCannan
"""been""","Blackpool, UK",MandCannan
"""been""","Rethymnon, Greece",MandCannan
"""been""","Manchester, UK",MandCannan
"""been""","Newquay, UK",MandCannan
"""been""","London, UK",MandCannan
"""been""","Marrakech, Morocco",MandCannan
"""been""","Burbank, CA, USA",MandCannan
"""been"",""fave""","Shimba Hills National Reserve, Kenya",MandCannan
"""want""","New Orleans, LA, USA",MandCannan
"""been""","Carnac, France",MandCannan
"""been""","West Hollywood, CA, USA",MandCannan
"""been"",""fave""","Rome, Italy",MandCannan
"""been""","Bristol, UK",MandCannan
"""been""","Mombasa, Kenya",MandCannan
"""been""","St. Davids, UK",MandCannan
"""been""","Tintagel, UK",MandCannan
"""been""","Feering, UK",MandCannan
