tag,place,user
"""been""","Johnson City, TN, USA",Slaniergraham
"""been""","Morbach, Germany",Slaniergraham
"""been""","San Antonio, TX, USA",Slaniergraham
"""been""","Tillamook, OR, USA",Slaniergraham
"""been""","Santa Fe, NM, USA",Slaniergraham
"""been""","Buena Vista, CO, USA",Slaniergraham
"""been""","Pouilly-en-Auxois, France",Slaniergraham
"""been""","Dusseldorf, Germany",Slaniergraham
"""been""","Bonn, Germany",Slaniergraham
"""been""","Broomfield, CO, USA",Slaniergraham
"""been"",""fave""","Cologne, Germany",Slaniergraham
"""been""","Canon City, CO, USA",Slaniergraham
"""been"",""fave""","Coronado, CA, USA",Slaniergraham
"""been"",""fave""","Ouray, CO, USA",Slaniergraham
"""been""","Tucson, AZ, USA",Slaniergraham
"""been""","Hermosa Beach, CA, USA",Slaniergraham
"""been"",""fave""","San Francisco, CA, USA",Slaniergraham
"""been""","Reims, France",Slaniergraham
"""been""","Lubbock, TX, USA",Slaniergraham
"""been""","Sonoma, CA, USA",Slaniergraham
"""been""","Estes Park, CO, USA",Slaniergraham
"""been""","Providence, RI, USA",Slaniergraham
"""been""","Solvang, CA, USA",Slaniergraham
"""been""","Castle Rock, CO, USA",Slaniergraham
"""been""","Costa Mesa, CA, USA",Slaniergraham
"""been""","Pagosa Springs, CO, USA",Slaniergraham
"""been""","Bar Harbor, ME, USA",Slaniergraham
"""been""","Berkeley Springs, WV, USA",Slaniergraham
"""been""","Bristol, VA, USA",Slaniergraham
"""been""","Bisbee, AZ, USA",Slaniergraham
"""been""","Tallahassee, FL, USA",Slaniergraham
"""been""","Anaheim, CA, USA",Slaniergraham
"""been""","Tampa, FL, USA",Slaniergraham
"""been""","Paris, France",Slaniergraham
"""want""","Miami, FL, USA",Slaniergraham
"""want""","Miami Beach, FL, USA",Slaniergraham
"""been""","Rockford, IL, USA",Slaniergraham
"""been""","Victoria Falls, Zambia",Slaniergraham
"""been""","Black Hawk, CO, USA",Slaniergraham
"""been""","Montrose, CO, USA",Slaniergraham
"""been""","Half Moon Bay, CA, USA",Slaniergraham
"""been""","Beckley, WV, USA",Slaniergraham
"""been""","Koblenz, Germany",Slaniergraham
"""been""","Greenville, SC, USA",Slaniergraham
"""been""","Tempe, AZ, USA",Slaniergraham
"""been"",""fave""","Trier, Germany",Slaniergraham
"""been""","Montpellier, France",Slaniergraham
"""been""","Ludwigshafen, Germany",Slaniergraham
"""been""","Surprise, AZ, USA",Slaniergraham
"""been""","Tombstone, AZ, USA",Slaniergraham
"""been""","Dahlonega, GA, USA",Slaniergraham
"""been""","Evanston, IL, USA",Slaniergraham
"""been""","Saarbrucken, Germany",Slaniergraham
"""been""","Petersburg, VA, USA",Slaniergraham
"""been""","Petrified Forest National Park, AZ, USA",Slaniergraham
"""been""","Ithaca, NY, USA",Slaniergraham
"""been""","Albuquerque, NM, USA",Slaniergraham
"""been""","Galax, VA, USA",Slaniergraham
"""been"",""fave""","Breckenridge, CO, USA",Slaniergraham
"""been""","Blacksburg, VA, USA",Slaniergraham
"""been""","Front Royal, VA, USA",Slaniergraham
"""been""","Bad Bertrich, Germany",Slaniergraham
