tag,place,user
"""been""","Las Vegas, NV, USA",shwaters
"""been""","Avalon, CA, USA",shwaters
"""been""","Corona del Mar, CA, USA",shwaters
"""been""","Buena Park, CA, USA",shwaters
"""been""","Spokane, WA, USA",shwaters
"""been""","Phoenix, AZ, USA",shwaters
"""want""","Benidorm, Spain",shwaters
"""been""","Sundance, UT, USA",shwaters
"""want""","Bursa, Turkey",shwaters
"""want""","Antalya, Turkey",shwaters
"""want""","Nice, France",shwaters
"""been""","Anaheim, CA, USA",shwaters
"""want""","Salou, Spain",shwaters
"""been""","Vancouver, British Columbia, Canada",shwaters
"""been""","Chicago, IL, USA",shwaters
"""been""","Los Angeles, CA, USA",shwaters
"""want""","Ho Chi Minh City, Vietnam",shwaters
"""been""","American Fork, UT, USA",shwaters
"""been""","Miami, FL, USA",shwaters
"""been""","Draper, UT, USA",shwaters
"""been""","Solvang, CA, USA",shwaters
"""want""","Madrid, Spain",shwaters
"""been""","Park City, UT, USA",shwaters
"""want""","Beijing, China",shwaters
"""want""","Shanghai, China",shwaters
"""been"",""fave""","Paris, France",shwaters
"""want""","Naples, Italy",shwaters
"""want""","Moscow, Russia",shwaters
"""been""","Orem, UT, USA",shwaters
"""been""","Cabo San Lucas, Mexico",shwaters
"""want""","Honolulu, HI, USA",shwaters
"""want""","Boston, MA, USA",shwaters
"""want""","Taipei, Taiwan",shwaters
"""been""","New Orleans, LA, USA",shwaters
"""been""","Nashville, TN, USA",shwaters
"""been""","Vernonia, OR, USA",shwaters
"""want""","San Juan, Puerto Rico",shwaters
"""want""","Chiang Mai, Thailand",shwaters
"""want""","Bangkok, Thailand",shwaters
"""been"",""fave""","London, UK",shwaters
"""want""","Liverpool, UK",shwaters
"""been""","Sandy, UT, USA",shwaters
"""want""","Playa Blanca, Spain",shwaters
"""want""","Barcelona, Spain",shwaters
"""been""","San Diego, CA, USA",shwaters
"""been""","Mount Shasta, CA, USA",shwaters
"""been"",""fave""","Seattle, WA, USA",shwaters
"""been""","Yellowstone National Park, WY, USA",shwaters
"""been""","Arcadia, CA, USA",shwaters
"""want""","Lahaina, HI, USA",shwaters
"""been""","Santa Fe Springs, CA, USA",shwaters
"""been""","St. George, UT, USA",shwaters
"""been""","Hill City, SD, USA",shwaters
"""want""","Hurghada, Egypt",shwaters
"""been""","Murray, UT, USA",shwaters
"""want""","Dublin, Ireland",shwaters
"""want""","New Delhi, India",shwaters
"""want""","Mumbai, India",shwaters
"""want""","Seville, Spain",shwaters
"""want""","Tokyo, Japan",shwaters
"""want""","Niagara Falls, Ontario, Canada",shwaters
"""been""","Provo, UT, USA",shwaters
"""been""","Fort Lauderdale, FL, USA",shwaters
"""been""","Chino, CA, USA",shwaters
"""been""","Puerto Vallarta, Mexico",shwaters
"""been"",""fave""","New York City, NY, USA",shwaters
"""been""","Pleasant Grove, UT, USA",shwaters
"""want""","Milan, Italy",shwaters
"""want""","Patong, Thailand",shwaters
"""want""","Istanbul, Turkey",shwaters
"""want""","Rome, Italy",shwaters
"""want""","Stockholm, Sweden",shwaters
"""been""","Monterey, CA, USA",shwaters
"""been""","Pasadena, CA, USA",shwaters
"""been""","La Jolla, CA, USA",shwaters
"""been""","Big Sky, MT, USA",shwaters
"""been""","Orlando, FL, USA",shwaters
"""been""","Chula Vista, CA, USA",shwaters
"""been""","Atlanta, GA, USA",shwaters
"""want""","Montreal, Quebec, Canada",shwaters
"""been""","Whittier, CA, USA",shwaters
"""been""","Cambridge, UK",shwaters
"""want""","Kyoto, Japan",shwaters
"""want""","Osaka, Japan",shwaters
"""want""","Manchester, UK",shwaters
"""been""","Menifee, CA, USA",shwaters
"""been""","Bath, UK",shwaters
"""been""","Cambria, CA, USA",shwaters
"""been""","Ensenada, Mexico",shwaters
"""want""","Glasgow, UK",shwaters
"""been""","Washington, UT, USA",shwaters
"""been""","Charleston, SC, USA",shwaters
"""been""","Lindon, UT, USA",shwaters
"""been""","Lehi, UT, USA",shwaters
"""want""","Buenos Aires, Argentina",shwaters
"""want""","Seoul, South Korea",shwaters
"""been""","Philadelphia, PA, USA",shwaters
"""want""","Sao Paulo, Brazil",shwaters
"""been""","Dunsmuir, CA, USA",shwaters
"""been""","Toronto, Ontario, Canada",shwaters
"""been""","San Antonio, TX, USA",shwaters
"""been""","San Francisco, CA, USA",shwaters
"""been""","Washington DC, DC, USA",shwaters
"""been""","Fillmore, UT, USA",shwaters
"""want""","Melbourne, Australia",shwaters
