tag,place,user
"""been""","Barry, UK",AllanP263
"""been""","Cala d'Or, Spain",AllanP263
"""been""","Cayton, UK",AllanP263
"""been""","North Hykeham, UK",AllanP263
"""been""","St Helens, UK",AllanP263
"""been""","Torremolinos, Spain",AllanP263
"""been""","Manchester, UK",AllanP263
"""been""","Sandown, UK",AllanP263
"""been""","Santa Monica, CA, USA",AllanP263
"""been""","Lincoln, UK",AllanP263
"""been""","Liverpool, UK",AllanP263
"""been""","London, UK",AllanP263
"""been""","Troutbeck, UK",AllanP263
"""been""","Grantham, UK",AllanP263
"""been""","Las Vegas, NV, USA",AllanP263
"""been""","Barrow Gurney, UK",AllanP263
"""been""","Llandudno, UK",AllanP263
"""been""","Bridlington, UK",AllanP263
"""been""","Pismo Beach, CA, USA",AllanP263
"""been""","Estoril, Portugal",AllanP263
"""been""","St Ives, UK",AllanP263
"""been""","Southport, UK",AllanP263
"""been""","Holyhead, UK",AllanP263
"""been""","Scarborough, UK",AllanP263
"""been""","Eastbourne, UK",AllanP263
"""been""","Great Yarmouth, UK",AllanP263
"""been""","Swansea, UK",AllanP263
"""been""","Malaga, Spain",AllanP263
"""been""","Edinburgh, UK",AllanP263
"""been""","Gorleston-on-Sea, UK",AllanP263
"""been""","Dublin, Ireland",AllanP263
"""been""","Tenby, UK",AllanP263
"""been""","Budapest, Hungary",AllanP263
"""been""","Carbis Bay, UK",AllanP263
