tag,place,user
"""been""","Jenolan Caves, Australia",catherinemL6840DS
"""been""","Brisbane, Australia",catherinemL6840DS
"""been""","London, UK",catherinemL6840DS
"""been""","Perth, Australia",catherinemL6840DS
"""been""","Cairns, Australia",catherinemL6840DS
"""been""","Bendigo, Australia",catherinemL6840DS
"""been""","Hounslow, UK",catherinemL6840DS
"""been""","Camps Bay, South Africa",catherinemL6840DS
"""been""","Noosaville, Australia",catherinemL6840DS
"""been""","Cape Town Central, South Africa",catherinemL6840DS
"""been""","Santa Monica, CA, USA",catherinemL6840DS
"""been""","Grahamstown, South Africa",catherinemL6840DS
"""been""","Krakow, Poland",catherinemL6840DS
"""been""","Berlin, Germany",catherinemL6840DS
"""been""","Copenhagen, Denmark",catherinemL6840DS
"""been""","Los Angeles, CA, USA",catherinemL6840DS
"""been""","Geelong, Australia",catherinemL6840DS
"""been""","New York City, NY, USA",catherinemL6840DS
"""been""","Prague, Czech Republic",catherinemL6840DS
"""been""","Penrith, Australia",catherinemL6840DS
"""been""","Budapest, Hungary",catherinemL6840DS
"""been""","Dubai, United Arab Emirates",catherinemL6840DS
"""been""","Katoomba, Australia",catherinemL6840DS
"""been""","Noosa, Australia",catherinemL6840DS
"""been""","Sydney, Australia",catherinemL6840DS
