50,Great Small Theater with Top Actors.,"The Geffen Playhouse, located in Westwood in Los Angeles, is a great venue to see a play. They have original plays and the best touring plays as well. You are also going to be able to see some of the best actors working at the Geffen. Andy Garcia was there this year, for example.The theater is small so get your tickets early. I suggest getting there very early and finding parking and then go have a meal or just walk the Westwood Village. It is adorable and some of the eateries are great.You can find the Geffen on line and buy for a single show are a series. You will not be disappointed. We saw the story of Nat King Cole there and it was magical. There is not a bad seat in the house. The prices are reasonable. Go there.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,Marvelous play...parking- not so much,"The production of Key Largo was very well done. The stage, the sound effects and lighting were top notch. The Geffen is a beautiful building. My only complaint on the Geffen itself was that the seats were not that comfortable. I sat on my jacket to soften the seat somewhat. We paid $155 per ticket so I was a little surprised on that issue. The other problem was the confusion with the parking. We followed the suggestion on the Geffen website and found the parking by the Trader Joe’s. When the play was over, we had some problems with the payment machine in the parking structure. It charged full price even though we had a validated ticket from the playhouse. The parking attendant was no help. The line behind us started forming so we decided to just go ahead and pay full price. ($22). The machine still gave us a hard time. It took 2 credit cards to finally get out of there. A stressful end to a nice evening.",https://www.tripadvisor.com/Profile/Tara360
50,The Thanksgiving Play,"The Geffen Theatre is one of the best in Los Angeles, located in beautiful Westwood near UCLA. They do good work. This play was written by a Native American playwright featuring a group of people getting together during Thanksgiving and, at the same time, during Native American Heritage week. This juxtaposition creates some natural conflict. Well written by playwright Larissa Fasthorse -- yes, that's her real name -- and wonderfully acted and directed as well.",https://www.tripadvisor.com/Profile/Adryan2013
50,Witch is a HIT at the Geffen! Loved this play!,"Going to the Geffen is a great thing to do with visiting company, family or friends here. I see a lot of plays in LA and few theatres have the track record of choosing the variety of what has been showing up here. Like going out to dinner, a favorite restaurant is as important as a favorite theatre experience.Witch is on the menu. This wonderful take on witches, devils, souls along with the state of the world (then and now) is written with great comedic aplomb by Jen Silverman. It’s just in time for the Harvest season.We quickly find that Elizabeth (Maura Tierney) is a banished woman who has been assigned the title of a witch. Sir Arthur decides to bring in a lesser class son, local Frank Thorney so he’ll produce an heir. Arthur’s son, Cuddy (Will Von Vogt) likes/loves/hates Frank and won’t be producing an heir anytime soon but the jealous rivalry between the two makes for fantastic fodder.Everyone seems to have a secret or want to sell their soul quickly to the devilishly handsome, Scratch (Evan Jonigkeit). He’s a devil who has had many forms and he’s collecting souls in exchange for promised deeds (which he forgets to do the paperwork on). Scratch is more of a devil-in-training. Instead of fire he actually has heart - an interesting take on a very old tale.There are so many intertwining personal scenarios and agendas going on within this dark comedy. Theatre is food for the thought and rich conversation afterwards. The question of what would you exchange your soul for if any? But with the added twist that this is no ordinary devil – had my friend and I laughing but also feeling good about an evening out in Westwood.Elizabeth surprises Scratch by saying no to selling her soul initially and by the end we realize she was willing to all along but the two do a dance of seeing one another for who they are not who they are presented as - in terms of labels. She’s not really the witch and Scratch is changed deeply by their interactions – or being off the books.Witch succeeds on every level. The set has the upper class world set with a huge table that expands out and retreats to give us the intimate moments where Elizabeth lives. Barefoot in the dirt. Is there hope for our world?The Geffen has two theatres and I'm always mesmerized by how quickly they create an entirely new environment with an incoming show. Good, bad or indifferent. Usually, great.Kudos to cast, playwright and every designer connected to this project.If you’ve got friends coming into town, do NOT miss this show. Bring them. Your stomach will hurt from laughing. My older friend said, “This is funny!” during a moment in the play and we were up front. The actor playing Scratch the devil thanked him and the laughs went on from there.It’s an affordable night and is local to many of our suburbs.It's easy parking and again, affordable. There isn't a break but the 95 minutes fly by.So much is within walking distance before and after a show to eat, see or drink.",https://www.tripadvisor.com/Profile/EMFredric
50,"Comfortable Vibe, Intimate Playhouse Theatre❤️❤️❤️","This is 1 of my fave theatres.Helpful ticket staff, variety of different shows, comfortable neighbourhood vibe, and I believe all seating is good. Great venue.",https://www.tripadvisor.com/Profile/303
50,Charming and Intimate,"It is a great venue to have an up close experience with the performances. The charming entry courtyard is perfect for a pre-show glass of wine or snack. Not being a local, it is worth an hour drive to see a play here.",https://www.tripadvisor.com/Profile/mdsaction
50,Gotta Love the Geffen,"We love the Geffen. It is a medium sized, very pleasant theatre that does totally professional work. Near-by parking is available and there are several good restaurants in the area.",https://www.tripadvisor.com/Profile/998judyw
50,A Christmas Carol (December 2018) and Nat King Cole Musical (February 2019),"For experienced theatre-goers, A Christmas Carol was a Tour de Force; for newbies to theatre, set a high bar of pleasure and sheer enjoyment. Them the Geffen followed it up with the Nat King Cole Musical and we were all blown away (again) by Duke Hill. The score, performance and joy we felt, singing along and remembering one of the greats and his music, Nat King Cole is not to be missed as it runs through March.",https://www.tripadvisor.com/Profile/ChaplainDOV
50,Great little venue,This is a great place to see a show. It is cozy and all seats are great. They bring great productions that are perfectly priced. Great for taking the whole family.,https://www.tripadvisor.com/Profile/magfamily2016
50,Consistently Good Productions,"Wonderful place to see a play if you are a LA resident or a visitor. Actually consists of two theatres, the Gil Cates Theatre and the smaller Audrey Skirball Kenis Theatre. They offer about 10-12 productions a year. Have been Geffen subscribers for many years and have always been impressed by the quality of the productions. Virtually all seats are excellent and the seating is quite comfortable. Parking is very convenient in the numerous parking lots located very close to the Playhouse.",https://www.tripadvisor.com/Profile/springpa
50,Not a bad seat in the house,"We have been subscribers to the Geffen Playhouse for years. Here is why. Although we find at least one production each year that we think is unbelievably bad, the majority of the productions are wonderfully rewarding, and even a terrible play is a good night at the theater if you are stimulated by experiencing live art and the critical discussion that follows. The venue doesn't have a bad seat, and the audiences are always considerate. A few of the productions have been once-in-a-lifetime experiences, never to be forgotten.",https://www.tripadvisor.com/Profile/aronl785
