tag,place,user
"""been""","Tortola, British Virgin Islands",ColoWanderer
"""want""","Playa Mujeres, Mexico",ColoWanderer
"""been""","Beqa Island, Fiji",ColoWanderer
"""been""","Frederiksted, U.S. Virgin Islands",ColoWanderer
"""been""","Redondo Beach, CA, USA",ColoWanderer
"""want""","Liberia, Costa Rica",ColoWanderer
"""been""","Cozumel, Mexico",ColoWanderer
"""been""","Christiansted, U.S. Virgin Islands",ColoWanderer
"""been""","St. Croix, U.S. Virgin Islands",ColoWanderer
"""been""","Colorado Springs, CO, USA",ColoWanderer
"""been""","Santa Monica, CA, USA",ColoWanderer
"""been""","Jost Van Dyke, British Virgin Islands",ColoWanderer
"""been""","Hermosa Beach, CA, USA",ColoWanderer
