tag,place,user
"""been""","San Francisco, CA, USA",ChargerFan702
"""been""","Las Vegas, NV, USA",ChargerFan702
"""been""","Los Angeles, CA, USA",ChargerFan702
"""been""","Phoenix, AZ, USA",ChargerFan702
"""been""","Henderson, NV, USA",ChargerFan702
"""been""","Nassau, Bahamas",ChargerFan702
"""been""","St. Thomas, U.S. Virgin Islands",ChargerFan702
"""want""","Rome, Italy",ChargerFan702
"""been""","Miami, FL, USA",ChargerFan702
"""been""","Puerto Vallarta, Mexico",ChargerFan702
"""been""","Palm Springs, CA, USA",ChargerFan702
"""been""","Pasadena, CA, USA",ChargerFan702
