tag,place,user
"""been""","Wichita Falls, TX, USA",Y9726QZfredb
"""been""","Jackson, TN, USA",Y9726QZfredb
"""been""","Winslow, AZ, USA",Y9726QZfredb
"""been""","Beckley, WV, USA",Y9726QZfredb
"""been""","Wytheville, VA, USA",Y9726QZfredb
"""been""","West Orange, NJ, USA",Y9726QZfredb
"""been""","Hillsville, VA, USA",Y9726QZfredb
"""been""","Inglewood, CA, USA",Y9726QZfredb
"""been""","Winchester, VA, USA",Y9726QZfredb
"""been""","Newark, NJ, USA",Y9726QZfredb
"""been""","North Little Rock, AR, USA",Y9726QZfredb
"""been""","Saint Louis, MO, USA",Y9726QZfredb
"""been""","Ennis, TX, USA",Y9726QZfredb
"""been""","Fayetteville, NC, USA",Y9726QZfredb
"""been""","Irvington, NJ, USA",Y9726QZfredb
"""been""","Sanford, NC, USA",Y9726QZfredb
"""been""","Canton, OH, USA",Y9726QZfredb
"""been""","Moon Township, PA, USA",Y9726QZfredb
"""been""","Wichita, KS, USA",Y9726QZfredb
"""been""","Wayne, NJ, USA",Y9726QZfredb
"""been""","Albert Lea, MN, USA",Y9726QZfredb
"""been"",""want""","Louisville, KY, USA",Y9726QZfredb
"""been""","Kingsport, TN, USA",Y9726QZfredb
"""been""","Troy, IL, USA",Y9726QZfredb
"""been""","Long Island City, NY, USA",Y9726QZfredb
"""been""","Denver, CO, USA",Y9726QZfredb
"""been""","Corsicana, TX, USA",Y9726QZfredb
"""been""","New York City, NY, USA",Y9726QZfredb
"""been""","Sherwood, AR, USA",Y9726QZfredb
"""been""","Manhattan Beach, CA, USA",Y9726QZfredb
"""been""","Los Angeles, CA, USA",Y9726QZfredb
"""been""","DeSoto, TX, USA",Y9726QZfredb
"""been""","Laurinburg, NC, USA",Y9726QZfredb
"""been""","Jersey City, NJ, USA",Y9726QZfredb
"""been""","Watertown, NY, USA",Y9726QZfredb
"""been""","Jackson Heights, NY, USA",Y9726QZfredb
"""been""","Pittsburgh, PA, USA",Y9726QZfredb
"""been""","WaKeeney, KS, USA",Y9726QZfredb
"""been""","Brooklyn, NY, USA",Y9726QZfredb
"""been""","London, KY, USA",Y9726QZfredb
"""been""","Amherst, NY, USA",Y9726QZfredb
"""been""","Montclair, NJ, USA",Y9726QZfredb
"""been""","Clinton, IA, USA",Y9726QZfredb
"""been""","Portage, IN, USA",Y9726QZfredb
"""been""","Union, NJ, USA",Y9726QZfredb
