tag,place,user
"""been""","Niagara Falls, NY, USA",13Boopsie
"""been""","Orlando, FL, USA",13Boopsie
"""been""","Washington DC, DC, USA",13Boopsie
"""been""","Sacramento, CA, USA",13Boopsie
"""been""","Chicago, IL, USA",13Boopsie
"""been""","Brooklyn, NY, USA",13Boopsie
"""been""","Monterey, CA, USA",13Boopsie
"""been""","Honolulu, HI, USA",13Boopsie
"""been""","Reno, NV, USA",13Boopsie
"""been""","New York City, NY, USA",13Boopsie
"""been""","New Orleans, LA, USA",13Boopsie
"""been""","Arnold, CA, USA",13Boopsie
"""been""","Moab, UT, USA",13Boopsie
"""been""","Boston, MA, USA",13Boopsie
"""been""","Santa Monica, CA, USA",13Boopsie
"""been""","West Sacramento, CA, USA",13Boopsie
"""been""","Capitola, CA, USA",13Boopsie
"""been""","Grand Canyon National Park, AZ, USA",13Boopsie
"""been""","Fort Lauderdale, FL, USA",13Boopsie
"""been""","June Lake, CA, USA",13Boopsie
"""been""","Arlington, VA, USA",13Boopsie
"""been""","Williamsburg, VA, USA",13Boopsie
"""been""","Philadelphia, PA, USA",13Boopsie
"""been""","San Diego, CA, USA",13Boopsie
"""been""","Oakhurst, CA, USA",13Boopsie
"""been""","Las Vegas, NV, USA",13Boopsie
"""been""","Gettysburg, PA, USA",13Boopsie
"""been""","San Francisco, CA, USA",13Boopsie
"""been""","Seattle, WA, USA",13Boopsie
"""been""","Yellowstone National Park, WY, USA",13Boopsie
"""been""","Elko, NV, USA",13Boopsie
"""been""","North Highlands, CA, USA",13Boopsie
"""been""","DeLand, FL, USA",13Boopsie
"""been""","Angels Camp, CA, USA",13Boopsie
"""been""","Marblehead, OH, USA",13Boopsie
"""been""","San Andreas, CA, USA",13Boopsie
"""been""","Los Angeles, CA, USA",13Boopsie
"""been""","Anaheim, CA, USA",13Boopsie
"""been""","Tampa, FL, USA",13Boopsie
