tag,place,user
"""been""","Nabq Bay, Egypt",steptoe88
"""been""","Guernsey, UK",steptoe88
"""been""","Malaga, Spain",steptoe88
"""been""","Llandudno, UK",steptoe88
"""been""","Norwich, UK",steptoe88
"""been""","Bristol, UK",steptoe88
"""been""","Berry, Australia",steptoe88
"""been""","Tamworth, Australia",steptoe88
"""been""","Queanbeyan, Australia",steptoe88
"""been""","Eumundi, Australia",steptoe88
"""been""","York, UK",steptoe88
"""been""","Cambridge, UK",steptoe88
"""been""","Swansea, UK",steptoe88
"""been""","Whitby, UK",steptoe88
"""been""","Bowral, Australia",steptoe88
"""been""","Shoal Bay, Australia",steptoe88
"""been""","Barstow, CA, USA",steptoe88
"""been""","Stockholm, Sweden",steptoe88
"""been""","Orange, Australia",steptoe88
"""been""","Rosehill, Australia",steptoe88
"""been""","Newcastle, Australia",steptoe88
"""been""","Main Beach, Australia",steptoe88
"""been""","Tokyo, Japan",steptoe88
"""been""","Pokolbin, Australia",steptoe88
"""been""","Parkes, Australia",steptoe88
"""been""","Ashmore, Australia",steptoe88
"""been""","Cape Clear Island, Ireland",steptoe88
"""been""","Campbell Town, Australia",steptoe88
"""been""","St Leonards, Australia",steptoe88
"""been""","Belfast, UK",steptoe88
"""been""","Hounslow, UK",steptoe88
"""been""","Croydon, UK",steptoe88
"""been""","Goulburn, Australia",steptoe88
"""been""","Engadine, Australia",steptoe88
"""been""","Byron Bay, Australia",steptoe88
"""been""","Marina del Rey, CA, USA",steptoe88
"""been""","Lugarno, Australia",steptoe88
"""been""","Eastbourne, UK",steptoe88
"""been""","Dingle, Ireland",steptoe88
"""been""","Port Macquarie, Australia",steptoe88
"""been"",""want""","London, UK",steptoe88
"""been""","Liverpool, UK",steptoe88
"""been""","Bilpin, Australia",steptoe88
"""been""","Hollywood, FL, USA",steptoe88
"""been""","Blackpool, UK",steptoe88
"""been""","Rotterdam, The Netherlands",steptoe88
"""been""","Windermere, UK",steptoe88
"""been""","Dubbo, Australia",steptoe88
"""been""","Ballina, Australia",steptoe88
"""been""","Funchal, Portugal",steptoe88
"""been""","Daytona Beach, FL, USA",steptoe88
"""been""","Leicester, UK",steptoe88
"""been""","Naples, Italy",steptoe88
"""been""","Armidale, Australia",steptoe88
"""been""","Albury, Australia",steptoe88
"""been""","West Palm Beach, FL, USA",steptoe88
"""been""","Bathurst, Australia",steptoe88
"""been""","Playa del Carmen, Mexico",steptoe88
"""been""","Batemans Bay, Australia",steptoe88
"""been""","Ballandean, Australia",steptoe88
"""been""","Cardiff, UK",steptoe88
"""been"",""want""","Rome, Italy",steptoe88
"""been""","Southport, Australia",steptoe88
"""been""","Durham, UK",steptoe88
"""been""","Sarasota, FL, USA",steptoe88
"""been""","Tamborine Mountain, Australia",steptoe88
"""been""","St Ives, UK",steptoe88
"""been""","Sheffield, UK",steptoe88
"""been""","Reading, UK",steptoe88
"""been""","Macau, China",steptoe88
"""been""","Rotorua, New Zealand",steptoe88
"""been""","Cozumel, Mexico",steptoe88
"""been""","Frankfurt, Germany",steptoe88
"""been""","Cancun, Mexico",steptoe88
"""been""","Jacksonville, FL, USA",steptoe88
"""been""","Aberdeen, UK",steptoe88
"""been""","Auckland Central, New Zealand",steptoe88
"""been""","Palm Beach, Australia",steptoe88
"""been""","Launceston, Australia",steptoe88
"""been""","Narita, Japan",steptoe88
"""been""","Gosford, Australia",steptoe88
"""been""","Garden Grove, CA, USA",steptoe88
"""been""","Bath, UK",steptoe88
"""been""","Gerringong, Australia",steptoe88
"""been""","Perth, Australia",steptoe88
"""been""","Nelson Bay, Australia",steptoe88
"""been""","Scarborough, UK",steptoe88
"""been""","Bergen, Norway",steptoe88
"""been""","St. Petersburg, FL, USA",steptoe88
"""been""","Murwillumbah, Australia",steptoe88
"""been""","Biggera Waters, Australia",steptoe88
"""been""","St. Pete Beach, FL, USA",steptoe88
"""been""","Rose Hall, Jamaica",steptoe88
"""been""","Mermaid Beach, Australia",steptoe88
"""been""","Las Vegas, NV, USA",steptoe88
"""been""","Newquay, UK",steptoe88
"""been""","Sans Souci, Australia",steptoe88
"""been""","Chester, UK",steptoe88
"""been""","Toowoomba, Australia",steptoe88
"""been""","Melbourne, Australia",steptoe88
"""been""","Camden, Australia",steptoe88
"""been""","Glenelg, Australia",steptoe88
"""been""","Campbelltown, Australia",steptoe88
"""been""","Blarney, Ireland",steptoe88
"""been""","Downpatrick, UK",steptoe88
"""want""","Berlin, Germany",steptoe88
"""been""","Manly, Australia",steptoe88
"""been""","Coonabarabran, Australia",steptoe88
"""been""","Mascot, Australia",steptoe88
"""been""","Los Angeles, CA, USA",steptoe88
"""been""","Oxford, UK",steptoe88
"""been""","Wollongong, Australia",steptoe88
"""been""","Coolangatta, Australia",steptoe88
"""been""","Grand Canyon National Park, AZ, USA",steptoe88
"""been""","Bundaberg, Australia",steptoe88
"""been""","Currumbin, Australia",steptoe88
"""been""","Taunton, UK",steptoe88
"""been""","Labrador, Australia",steptoe88
"""been""","Carrara, Australia",steptoe88
"""been""","Castle Hill, Australia",steptoe88
"""been""","Mudgee, Australia",steptoe88
"""been""","Nadi, Fiji",steptoe88
"""been""","Hong Kong, China",steptoe88
"""been""","Crete, Greece",steptoe88
"""been""","Beijing, China",steptoe88
"""been""","Gothenburg, Sweden",steptoe88
"""been""","Adelaide, Australia",steptoe88
"""been""","Narrabri, Australia",steptoe88
"""been""","Rainbow Beach, Australia",steptoe88
"""been""","Hervey Bay, Australia",steptoe88
"""been""","Brighton, UK",steptoe88
"""been""","Santa Cruz de Tenerife, Spain",steptoe88
"""been""","Rostock, Germany",steptoe88
"""been""","Buena Park, CA, USA",steptoe88
"""been""","New Milton, UK",steptoe88
"""been""","Punta Cana, Dominican Republic",steptoe88
"""been""","Torquay, UK",steptoe88
"""been""","Plymouth, UK",steptoe88
"""been""","Eastern Creek, Australia",steptoe88
"""been""","Rooty Hill, Australia",steptoe88
"""been""","Cabo San Lucas, Mexico",steptoe88
"""been""","Bournemouth, UK",steptoe88
"""been""","Gran Canaria, Spain",steptoe88
"""been""","Kurrajong, Australia",steptoe88
"""been""","Ipswich, Australia",steptoe88
"""been""","Broadbeach, Australia",steptoe88
"""been""","Kogarah, Australia",steptoe88
"""been""","Jenolan Caves, Australia",steptoe88
"""been""","Redcliffe, Australia",steptoe88
"""been""","Bangkok, Thailand",steptoe88
"""been""","Chiang Mai, Thailand",steptoe88
"""been""","Udine, Italy",steptoe88
"""been"",""want""","Dublin, Ireland",steptoe88
"""been""","Barcelona, Spain",steptoe88
"""been""","Caloundra, Australia",steptoe88
"""been""","Burleigh Heads, Australia",steptoe88
"""been""","Santo Domingo, Dominican Republic",steptoe88
"""been""","Cork, Ireland",steptoe88
"""been""","Goondiwindi, Australia",steptoe88
"""been""","Santorini, Greece",steptoe88
"""been""","Mooloolaba, Australia",steptoe88
"""been""","Lloret de Mar, Spain",steptoe88
"""been""","Laguna Beach, CA, USA",steptoe88
"""been""","Hoonah, AK, USA",steptoe88
"""been""","Amsterdam, The Netherlands",steptoe88
"""been""","Galway, Ireland",steptoe88
"""been""","Moree, Australia",steptoe88
"""been""","Rothbury, Australia",steptoe88
"""been""","Ardmore, Ireland",steptoe88
"""been""","Warnemunde, Germany",steptoe88
"""been""","Copenhagen, Denmark",steptoe88
"""been""","Curacao, Caribbean",steptoe88
"""been""","Haines, AK, USA",steptoe88
"""been""","Fremantle, Australia",steptoe88
"""been""","Guadalajara, Mexico",steptoe88
"""been""","Cheltenham, UK",steptoe88
"""been""","Sutton, Australia",steptoe88
"""been""","Wentworth Falls, Australia",steptoe88
"""been""","Broken Head, Australia",steptoe88
"""been""","Puerto Vallarta, Mexico",steptoe88
"""been""","Bundanoon, Australia",steptoe88
"""been""","Kinsale, Ireland",steptoe88
"""been""","Tallinn, Estonia",steptoe88
"""been""","Clonakilty, Ireland",steptoe88
"""been""","Siesta Key, FL, USA",steptoe88
"""been""","Orlando, FL, USA",steptoe88
"""been""","Kapalua, HI, USA",steptoe88
"""been""","Minto, Australia",steptoe88
"""been""","Westport, Ireland",steptoe88
"""been""","Bridgetown, Barbados",steptoe88
"""been""","Baulkham Hills, Australia",steptoe88
"""been""","Brighton le Sands, Australia",steptoe88
"""been""","West Hollywood, CA, USA",steptoe88
"""been""","Cowra, Australia",steptoe88
"""been""","Artarmon, Australia",steptoe88
"""been""","Forster, Australia",steptoe88
"""been""","Fort Lauderdale, FL, USA",steptoe88
"""been""","Katoomba, Australia",steptoe88
"""been""","Hazelbrook, Australia",steptoe88
"""been""","Huatulco, Mexico",steptoe88
"""been""","Magaluf, Spain",steptoe88
"""been""","Lahaina, HI, USA",steptoe88
"""been""","San Diego, CA, USA",steptoe88
"""been""","Falmouth, Jamaica",steptoe88
"""been""","Genoa, Italy",steptoe88
"""been""","Killarney, Ireland",steptoe88
"""been""","Crows Nest, Australia",steptoe88
"""been""","Leura, Australia",steptoe88
"""been""","Cronulla, Australia",steptoe88
"""been""","Southampton, UK",steptoe88
"""been""","Treasure Island, FL, USA",steptoe88
"""been""","Portsmouth, UK",steptoe88
"""been""","Lismore, Australia",steptoe88
"""been""","Rhodes, Greece",steptoe88
"""been""","North Ryde, Australia",steptoe88
"""been""","Cartagena, Colombia",steptoe88
"""been""","Bellingen, Australia",steptoe88
