tag,place,user
"""been""","Beaver, UT, USA",luv2vacation14
"""been""","Provo, UT, USA",luv2vacation14
"""been""","Saint Paul, MN, USA",luv2vacation14
"""been""","Seattle, WA, USA",luv2vacation14
"""been""","White River Junction, VT, USA",luv2vacation14
"""been""","San Jose, CA, USA",luv2vacation14
"""been""","Kissimmee, FL, USA",luv2vacation14
"""been""","Denver, CO, USA",luv2vacation14
"""been""","Wisconsin Dells, WI, USA",luv2vacation14
"""been""","New York City, NY, USA",luv2vacation14
"""been""","Omaha, NE, USA",luv2vacation14
"""been""","San Juan, Puerto Rico",luv2vacation14
"""been""","Winter Park, CO, USA",luv2vacation14
"""been""","Monterey, CA, USA",luv2vacation14
"""been""","Seogwipo, South Korea",luv2vacation14
"""been""","Wailea, HI, USA",luv2vacation14
"""been""","Kalispell, MT, USA",luv2vacation14
"""been""","Dallas, TX, USA",luv2vacation14
"""been""","Bolivar, MO, USA",luv2vacation14
"""been""","Tokyo, Japan",luv2vacation14
"""been""","Ventura, CA, USA",luv2vacation14
"""been""","Ixtapa, Mexico",luv2vacation14
"""been""","Houston, TX, USA",luv2vacation14
"""been""","Champaign, IL, USA",luv2vacation14
"""been""","South Lake Tahoe, CA, USA",luv2vacation14
"""been""","Richmond, VA, USA",luv2vacation14
"""been""","Del Mar, CA, USA",luv2vacation14
"""been""","Atlanta, GA, USA",luv2vacation14
"""been""","Troy, MI, USA",luv2vacation14
"""been""","Bloomington, MN, USA",luv2vacation14
"""been""","Fort Lauderdale, FL, USA",luv2vacation14
"""been""","Milwaukee, WI, USA",luv2vacation14
"""been""","Cambridge, MA, USA",luv2vacation14
"""been""","Jeju, South Korea",luv2vacation14
"""been""","Zion National Park, UT, USA",luv2vacation14
"""been""","Island of Hawaii, HI, USA",luv2vacation14
"""been""","Cortez, CO, USA",luv2vacation14
"""been""","Newport, RI, USA",luv2vacation14
"""been""","Madison, WI, USA",luv2vacation14
"""been"",""fave""","Green River, UT, USA",luv2vacation14
"""been""","Honolulu, HI, USA",luv2vacation14
"""been""","Santa Barbara, CA, USA",luv2vacation14
"""been""","Rexburg, ID, USA",luv2vacation14
"""been""","New Orleans, LA, USA",luv2vacation14
"""been""","Appleton, WI, USA",luv2vacation14
"""been""","Cabarete, Dominican Republic",luv2vacation14
"""been""","Mystic, CT, USA",luv2vacation14
"""been""","Sosua, Dominican Republic",luv2vacation14
"""been""","Huntington Beach, CA, USA",luv2vacation14
"""been""","Sacramento, CA, USA",luv2vacation14
"""been""","Sainte-Anne, Guadeloupe",luv2vacation14
"""been""","Fort Worth, TX, USA",luv2vacation14
"""been""","St. George, UT, USA",luv2vacation14
"""been""","Arcadia, CA, USA",luv2vacation14
"""been""","Niagara Falls, Ontario, Canada",luv2vacation14
"""been""","Boston, MA, USA",luv2vacation14
"""been""","San Diego, CA, USA",luv2vacation14
"""been""","Cincinnati, OH, USA",luv2vacation14
"""been""","Pocatello, ID, USA",luv2vacation14
"""been""","Lahaina, HI, USA",luv2vacation14
"""been""","Kahului, HI, USA",luv2vacation14
"""been""","Kihei, HI, USA",luv2vacation14
"""been""","Schaumburg, IL, USA",luv2vacation14
"""been""","Maui, HI, USA",luv2vacation14
"""been""","Overland Park, KS, USA",luv2vacation14
"""been""","Long Branch, NJ, USA",luv2vacation14
"""been""","Lebanon, NH, USA",luv2vacation14
"""been""","Las Vegas, NV, USA",luv2vacation14
"""been""","Cheyenne, WY, USA",luv2vacation14
"""been""","Toronto, Ontario, Canada",luv2vacation14
"""been""","Portland, ME, USA",luv2vacation14
"""been""","Thermopolis, WY, USA",luv2vacation14
"""been""","Idaho Falls, ID, USA",luv2vacation14
"""been""","Los Angeles, CA, USA",luv2vacation14
"""been""","Keystone, CO, USA",luv2vacation14
"""been""","Cancun, Mexico",luv2vacation14
"""been""","Chicago, IL, USA",luv2vacation14
"""been""","Cozumel, Mexico",luv2vacation14
"""been""","St. Thomas, U.S. Virgin Islands",luv2vacation14
"""been""","Pueblo, CO, USA",luv2vacation14
"""been""","Missoula, MT, USA",luv2vacation14
"""been""","Galveston, TX, USA",luv2vacation14
"""been""","St. John, U.S. Virgin Islands",luv2vacation14
"""been""","Playa del Carmen, Mexico",luv2vacation14
"""been""","Clearwater, FL, USA",luv2vacation14
"""been""","Santa Monica, CA, USA",luv2vacation14
"""been""","Memphis, TN, USA",luv2vacation14
"""been""","Quechee, VT, USA",luv2vacation14
"""been""","Santa Rosa, CA, USA",luv2vacation14
"""been""","New Haven, CT, USA",luv2vacation14
"""been""","Worland, WY, USA",luv2vacation14
"""been""","Phoenix, AZ, USA",luv2vacation14
"""been""","Inglewood, CA, USA",luv2vacation14
"""been""","Long Beach, CA, USA",luv2vacation14
"""been""","Cruz Bay, U.S. Virgin Islands",luv2vacation14
"""been""","Fargo, ND, USA",luv2vacation14
"""been""","Minneapolis, MN, USA",luv2vacation14
"""been""","Kansas City, MO, USA",luv2vacation14
"""been""","Daytona Beach, FL, USA",luv2vacation14
"""been""","Leadville, CO, USA",luv2vacation14
"""been""","Bellevue, WA, USA",luv2vacation14
"""been""","Bradenton, FL, USA",luv2vacation14
"""been""","Akumal, Mexico",luv2vacation14
"""been""","Malibu, CA, USA",luv2vacation14
"""been""","Indianapolis, IN, USA",luv2vacation14
"""been""","Louisville, CO, USA",luv2vacation14
"""been""","Annapolis, MD, USA",luv2vacation14
"""been""","Saint Louis, MO, USA",luv2vacation14
"""been""","Grand Canyon National Park, AZ, USA",luv2vacation14
"""been""","Portland, OR, USA",luv2vacation14
"""been""","North Platte, NE, USA",luv2vacation14
"""been""","Council Bluffs, IA, USA",luv2vacation14
"""been""","Philadelphia, PA, USA",luv2vacation14
"""been""","Newport Beach, CA, USA",luv2vacation14
"""been""","Sturgeon Bay, WI, USA",luv2vacation14
"""been""","Washington DC, DC, USA",luv2vacation14
"""been""","Downey, CA, USA",luv2vacation14
"""been""","Aspen, CO, USA",luv2vacation14
"""been""","Rochester, MN, USA",luv2vacation14
"""been""","Kearney, NE, USA",luv2vacation14
"""been""","Detroit, MI, USA",luv2vacation14
"""been""","Fort Collins, CO, USA",luv2vacation14
"""been""","Orlando, FL, USA",luv2vacation14
"""been""","Basalt, CO, USA",luv2vacation14
"""been""","Reno, NV, USA",luv2vacation14
"""been""","Cabo San Lucas, Mexico",luv2vacation14
"""been""","San Jose del Cabo, Mexico",luv2vacation14
"""been""","Salt Lake City, UT, USA",luv2vacation14
"""been""","Boise, ID, USA",luv2vacation14
"""been""","Dodge City, KS, USA",luv2vacation14
"""been""","Puerto Plata, Dominican Republic",luv2vacation14
"""been""","Scottsdale, AZ, USA",luv2vacation14
"""been""","Worcester, MA, USA",luv2vacation14
"""been""","Sedona, AZ, USA",luv2vacation14
"""been""","Snowmass Village, CO, USA",luv2vacation14
"""been""","Hawaii Kai, HI, USA",luv2vacation14
"""been""","Punta Cana, Dominican Republic",luv2vacation14
"""been""","Gaithersburg, MD, USA",luv2vacation14
"""been""","Steamboat Springs, CO, USA",luv2vacation14
"""been""","Nashville, TN, USA",luv2vacation14
"""been""","Lincoln, NE, USA",luv2vacation14
"""been""","Chiyoda, Japan",luv2vacation14
"""been""","Hilo, HI, USA",luv2vacation14
"""been""","Boulder, CO, USA",luv2vacation14
"""been""","Waimea, HI, USA",luv2vacation14
"""been""","Glenwood Springs, CO, USA",luv2vacation14
"""been""","Breckenridge, CO, USA",luv2vacation14
"""been""","Cleveland, OH, USA",luv2vacation14
"""been""","Calgary, Alberta, Canada",luv2vacation14
"""been""","Banff, Alberta, Canada",luv2vacation14
"""been""","Zihuatanejo, Mexico",luv2vacation14
