tag,place,user
"""been""","Lake Ozark, MO, USA",MannsMoe
"""been"",""fave""","Rocky Mountain National Park, CO, USA",MannsMoe
"""been"",""fave""","Vernal, UT, USA",MannsMoe
"""been""","Richmond, IN, USA",MannsMoe
"""been"",""fave""","Cedar City, UT, USA",MannsMoe
"""been""","Rock Springs, WY, USA",MannsMoe
"""been""","San Francisco, CA, USA",MannsMoe
"""been""","Fernley, NV, USA",MannsMoe
"""been"",""fave""","Kansas City, MO, USA",MannsMoe
"""been""","Las Vegas, NV, USA",MannsMoe
"""been""","Branson, MO, USA",MannsMoe
"""been"",""want"",""fave""","Estes Park, CO, USA",MannsMoe
"""been""","Cheyenne, WY, USA",MannsMoe
"""been""","Frederick, MD, USA",MannsMoe
"""been""","San Luis Obispo, CA, USA",MannsMoe
"""been"",""fave""","Kansas City, KS, USA",MannsMoe
"""been""","Neosho, MO, USA",MannsMoe
"""been""","Houston, TX, USA",MannsMoe
"""been""","Los Angeles, CA, USA",MannsMoe
"""been"",""fave""","Loveland, CO, USA",MannsMoe
"""been""","Dallas, TX, USA",MannsMoe
"""been"",""fave""","Eagle, CO, USA",MannsMoe
"""been"",""fave""","Denver, CO, USA",MannsMoe
