tag,place,user
"""been""","San Jose, CA, USA",Max1482
"""been""","Coronado, CA, USA",Max1482
"""been""","Boulder City, NV, USA",Max1482
"""been""","Seal Beach, CA, USA",Max1482
"""been""","Austin, TX, USA",Max1482
"""been""","Sausalito, CA, USA",Max1482
"""been"",""fave""","Carmel, CA, USA",Max1482
"""been""","Whitefish, MT, USA",Max1482
"""been""","Niagara-on-the-Lake, Ontario, Canada",Max1482
"""been""","Niagara Falls, Ontario, Canada",Max1482
"""been"",""fave""","Ventura, CA, USA",Max1482
"""been""","Detroit, MI, USA",Max1482
"""been""","Las Vegas, NV, USA",Max1482
"""been""","Bozeman, MT, USA",Max1482
"""been""","Long Beach, CA, USA",Max1482
"""been""","Palm Springs, CA, USA",Max1482
"""been""","Christmas Valley, OR, USA",Max1482
"""been""","Pacifica, CA, USA",Max1482
"""been"",""fave""","Napa, CA, USA",Max1482
"""been""","Fort Bragg, CA, USA",Max1482
"""been"",""fave""","Pacific Grove, CA, USA",Max1482
"""been""","Anaheim, CA, USA",Max1482
"""been""","Bellingham, WA, USA",Max1482
"""been""","Midvale, UT, USA",Max1482
"""been""","Calistoga, CA, USA",Max1482
"""been""","Bandon, OR, USA",Max1482
"""been"",""fave""","Montecito, CA, USA",Max1482
"""been"",""fave""","Monterey, CA, USA",Max1482
"""been""","Pasadena, CA, USA",Max1482
"""been""","Los Angeles, CA, USA",Max1482
"""been""","San Marino, CA, USA",Max1482
"""been""","La Jolla, CA, USA",Max1482
"""been""","Sonoma, CA, USA",Max1482
"""been""","Houston, TX, USA",Max1482
"""been""","Orlando, FL, USA",Max1482
"""been""","Yountville, CA, USA",Max1482
"""been""","Solvang, CA, USA",Max1482
"""been""","Ferndale, CA, USA",Max1482
"""been""","Traverse City, MI, USA",Max1482
"""been"",""fave""","Hilo, HI, USA",Max1482
"""been"",""fave""","Honolulu, HI, USA",Max1482
"""been""","Santa Barbara, CA, USA",Max1482
"""been""","Beverly Hills, CA, USA",Max1482
"""been""","Maui, HI, USA",Max1482
"""been""","South Haven, MI, USA",Max1482
"""been""","Oahu, HI, USA",Max1482
"""been""","Clare, MI, USA",Max1482
"""been""","Tijuana, Mexico",Max1482
"""been""","Arcata, CA, USA",Max1482
"""been""","Butte, MT, USA",Max1482
"""been"",""fave""","Kauai, HI, USA",Max1482
"""been""","Missoula, MT, USA",Max1482
"""been"",""fave""","Kerikeri, New Zealand",Max1482
"""been""","San Simeon, CA, USA",Max1482
"""been""","Cambria, CA, USA",Max1482
"""been""","Laguna Beach, CA, USA",Max1482
"""been""","Niagara Falls, NY, USA",Max1482
"""been""","Mendocino, CA, USA",Max1482
"""been""","West Hollywood, CA, USA",Max1482
"""been""","Tusayan, AZ, USA",Max1482
"""been""","Santa Rosa, CA, USA",Max1482
"""been""","Eureka, CA, USA",Max1482
"""been""","San Clemente, CA, USA",Max1482
"""been"",""want""","London, UK",Max1482
"""been""","Lummi Island, WA, USA",Max1482
"""been""","Santa Monica, CA, USA",Max1482
"""been""","Gillette, WY, USA",Max1482
"""been""","San Francisco, CA, USA",Max1482
"""been"",""fave""","Seattle, WA, USA",Max1482
"""been""","Alhambra, CA, USA",Max1482
"""been""","San Antonio, TX, USA",Max1482
"""been""","Sacramento, CA, USA",Max1482
"""been""","Wailuku, HI, USA",Max1482
"""been"",""want"",""fave""","Port Townsend, WA, USA",Max1482
"""been""","Portland, OR, USA",Max1482
"""been""","Santa Cruz, CA, USA",Max1482
"""been""","Auckland Central, New Zealand",Max1482
