tag,place,user
"""been""","Virgin Gorda, British Virgin Islands",811victoria
"""been""","Jost Van Dyke, British Virgin Islands",811victoria
"""been""","Southport, NC, USA",811victoria
"""been""","Sacramento, CA, USA",811victoria
"""been""","Canton, OH, USA",811victoria
"""been""","Midway, KY, USA",811victoria
"""been""","Edinburgh, UK",811victoria
"""want""","Cozumel, Mexico",811victoria
"""been""","San Marino, CA, USA",811victoria
"""been""","Los Angeles, CA, USA",811victoria
"""been"",""want""","Marathon, FL, USA",811victoria
"""been""","Key Largo, FL, USA",811victoria
"""been""","North Myrtle Beach, SC, USA",811victoria
"""been""","Tahoe City, CA, USA",811victoria
"""been""","Chicago, IL, USA",811victoria
"""been""","Big Pine Key, FL, USA",811victoria
"""been""","Smith Bay, U.S. Virgin Islands",811victoria
"""been""","Lauderdale-By-The-Sea, FL, USA",811victoria
"""been""","New Orleans, LA, USA",811victoria
"""been""","Akron, OH, USA",811victoria
"""been""","St. Thomas, U.S. Virgin Islands",811victoria
"""been""","Jersey City, NJ, USA",811victoria
"""been""","Carolina Beach, NC, USA",811victoria
"""been""","Palm Springs, CA, USA",811victoria
"""been""","Versailles, KY, USA",811victoria
"""been""","Virginia City, NV, USA",811victoria
"""been""","Myrtle Beach, SC, USA",811victoria
"""been""","Kure Beach, NC, USA",811victoria
"""been""","Lakewood, OH, USA",811victoria
"""been""","Murrells Inlet, SC, USA",811victoria
"""been""","Long Beach, CA, USA",811victoria
"""been""","Rancho Mirage, CA, USA",811victoria
"""been""","Little River, SC, USA",811victoria
"""been""","Glasgow, UK",811victoria
"""been""","Nashville, TN, USA",811victoria
"""been""","Fort Lauderdale, FL, USA",811victoria
"""been""","Dublin, Ireland",811victoria
"""been""","San Antonio, TX, USA",811victoria
"""been""","Bay Village, OH, USA",811victoria
"""been""","Pompano Beach, FL, USA",811victoria
"""been""","Wilmington, NC, USA",811victoria
"""been""","Lighthouse Point, FL, USA",811victoria
"""been""","Amritsar, India",811victoria
