tag,place,user
"""been""","Frigate Bay, St. Kitts and Nevis",418meghank
"""been""","Sheboygan, WI, USA",418meghank
"""been""","Daufuskie Island, SC, USA",418meghank
"""been""","Long Beach, CA, USA",418meghank
"""been""","Schaumburg, IL, USA",418meghank
"""been""","Naples, FL, USA",418meghank
"""been""","Elkhart Lake, WI, USA",418meghank
"""been""","Marco Island, FL, USA",418meghank
"""been""","Hilton Head, SC, USA",418meghank
"""been""","Basseterre, St. Kitts and Nevis",418meghank
"""been""","Lincolnshire, IL, USA",418meghank
"""been""","Galena, IL, USA",418meghank
"""been""","Goodland, FL, USA",418meghank
