50,Great place to spend a weekend afternoon,,,https://www.tripadvisor.com/Profile/alex1t
30,marina del ray fisherman's village,,,https://www.tripadvisor.com/Profile/martinkQ7630MZ
50,Pleasant to cycle to,,,https://www.tripadvisor.com/Profile/annj684
40,nice place to visit,,,https://www.tripadvisor.com/Profile/bizzyfrizz
20,Disappointing Fisherman's Village,,,https://www.tripadvisor.com/Profile/maegreenwald
30,If you are into strolling and browsing...,,,https://www.tripadvisor.com/Profile/traveltoforeignlands
30,ugh...not impressed,,,https://www.tripadvisor.com/Profile/S7013XMstevem
30,Fisherman's Wharf 50th Anniversary,,,https://www.tripadvisor.com/Profile/Kathy187
40,A delicious dinner!,,,https://www.tripadvisor.com/Profile/hops990
50,Pretty Village,,,https://www.tripadvisor.com/Profile/CarolineO313
20,"average stores, not really worth the visit",,,https://www.tripadvisor.com/Profile/richardpY895NL
50,Good food and nice place for a walk,,,https://www.tripadvisor.com/Profile/Ericandkerry
40,We enjoyed our time walking around Fisherman's Village.,,,https://www.tripadvisor.com/Profile/dkeitha
50,Great place to visit. Nice restaurants also,,,https://www.tripadvisor.com/Profile/ericmV9029PW
10,Stay away from MDR Sportsfishing,,,https://www.tripadvisor.com/Profile/kthyland
30,Quaint but Needs Updating,,,https://www.tripadvisor.com/Profile/Charis2009
50,Cute little area,,,https://www.tripadvisor.com/Profile/Vmurphy44
40,Wharf fun,,,https://www.tripadvisor.com/Profile/110buzzf
20,Not much to see here,,,https://www.tripadvisor.com/Profile/555donw
50,"Marina del Rey Iconic Lighthouse, Colorful Charm, Free Concerts & Great dock",,,https://www.tripadvisor.com/Profile/274LynnR
40,Great place to watch the seals,,,https://www.tripadvisor.com/Profile/Car0l0227
20,Only stay for the Starline bus stop of about 20 minutes,,,https://www.tripadvisor.com/Profile/Leannamarie63
30,"Fishermans village ""Small""",,,https://www.tripadvisor.com/Profile/RalphFonz
30,Nice Small,,,https://www.tripadvisor.com/Profile/rackman0000
20,Years Past Its Heyday,,,https://www.tripadvisor.com/Profile/Jackbear
50,Quaint,,,https://www.tripadvisor.com/Profile/461DianeB
20,WHY DON'T YOU FIX IT UP,,,https://www.tripadvisor.com/Profile/73helenew
50,Fisherman's Village: The most magical place in Los Angeles.,,,https://www.tripadvisor.com/Profile/paulgO8572OX
30,Bicycle Rental Destination,,,https://www.tripadvisor.com/Profile/Cycle55
30,"Touristy, but fun.",,,https://www.tripadvisor.com/Profile/greeneyes67
40,happening,,,https://www.tripadvisor.com/Profile/JackB308
40,Great view of the marina!,,,https://www.tripadvisor.com/Profile/olivias914
30,Brunch at Fisherman's Village,,,https://www.tripadvisor.com/Profile/Feefeet
50,Dance lovers,,,https://www.tripadvisor.com/Profile/P565OUlaural
40,Small Area - Lots to do,,,https://www.tripadvisor.com/Profile/Nattysimps
20,Fisherman's Village has seen better days!,,,https://www.tripadvisor.com/Profile/dcalianno
40,Weekend concerts,,,https://www.tripadvisor.com/Profile/debralynnet
30,A confusing place,,,https://www.tripadvisor.com/Profile/johnc_19
20,Very Disappointing,,,https://www.tripadvisor.com/Profile/tag-about
40,Nice little stop along the way,,,https://www.tripadvisor.com/Profile/karenapardue1234
10,a real dump,,,https://www.tripadvisor.com/Profile/Painless123
40,"Nice, not too many tourists place",,,https://www.tripadvisor.com/Profile/LuluVoice
40,Quaint,,,https://www.tripadvisor.com/Profile/kitnsaly00
10,"Band Playing today, Saturday August 23rd",,,https://www.tripadvisor.com/Profile/I3839ISpeterm
30,Good for lunch and a stroll,,,https://www.tripadvisor.com/Profile/JSD_West
40,Getting Better,,,https://www.tripadvisor.com/Profile/AnnTheresa4
50,Fisherman's Village is my weekend treat!,,,https://www.tripadvisor.com/Profile/SallyM265
50,Take the water bus!,,,https://www.tripadvisor.com/Profile/mumerida
40,Dinner and drinks,,,https://www.tripadvisor.com/Profile/pauljalessi
10,Fisherman's village and no fish?,,,https://www.tripadvisor.com/Profile/N8er8er
30,Not as good as 35 years ago.,,,https://www.tripadvisor.com/Profile/feenst128
40,"Little old and quaint, but a pleasant spot to stroll",,,https://www.tripadvisor.com/Profile/SarahElizabethSch
40,Pleasant place to visit,,,https://www.tripadvisor.com/Profile/Joan1914
50,Fun Place,,,https://www.tripadvisor.com/Profile/112Lee
30,"Commercially under-developed, not too crowded place for a stroll",,,https://www.tripadvisor.com/Profile/tourpilot
30,Needs Attention,,,https://www.tripadvisor.com/Profile/Joette55
40,Picturesque area of LA,,,https://www.tripadvisor.com/Profile/Lemons_lavender
30,Kitschy,,,https://www.tripadvisor.com/Profile/too_few_trips_1
30,Touristy except for...,,,https://www.tripadvisor.com/Profile/WinePrince
50,Fishermans village is the pearl of Los Angeles,,,https://www.tripadvisor.com/Profile/paulgO8572OX
50,Hidden LA treasure that is worth a visit,,,https://www.tripadvisor.com/Profile/MaicoMan
30,adorable stuffed toys at Indy Plush,,,https://www.tripadvisor.com/Profile/Kernelclr
40,On Friday night you can dance the night away,,,https://www.tripadvisor.com/Profile/4theluvofgolf
40,Nice,,,https://www.tripadvisor.com/Profile/travelshooter71
30,Very average,,,https://www.tripadvisor.com/Profile/stevenjr2016
20,Nothing really there!,,,https://www.tripadvisor.com/Profile/NatAtHome
30,Queit and windy,,,https://www.tripadvisor.com/Profile/TopGunDaddy2015
30,Nice location,,,https://www.tripadvisor.com/Profile/geneg855
40,another good attraction,,,https://www.tripadvisor.com/Profile/Sharnjit_Sondh
40,Fun visit,,,https://www.tripadvisor.com/Profile/hsvboy1
40,Who knew this place existed?,,,https://www.tripadvisor.com/Profile/butcherusa
20,"Sorry, its almost an a ghost-town",,,https://www.tripadvisor.com/Profile/BainBear
40,good food and things to do,,,https://www.tripadvisor.com/Profile/Nihonjin777
40,PROM TIME OR ANYTIME,,,https://www.tripadvisor.com/Profile/RUQAYYAHC
20,Waste land,,,https://www.tripadvisor.com/Profile/Up4aTrip
50,neat,,,https://www.tripadvisor.com/Profile/bwbw12345
20,Ghost town by the sea!,,,https://www.tripadvisor.com/Profile/doggiedaddie
50,off the beaten track,,,https://www.tripadvisor.com/Profile/53HollyS53
20,Not worth the walk,,,https://www.tripadvisor.com/Profile/George-T-Hull
30,Great sailing/boating,,,https://www.tripadvisor.com/Profile/Roadtripper111
30,It's pretty at the marina,,,https://www.tripadvisor.com/Profile/woopif
30,Good for a llittle stroll or sunset watching,,,https://www.tripadvisor.com/Profile/Carolinelomeli
20,Very disappointed it needs a makeover,,,https://www.tripadvisor.com/Profile/pap1973
50,A nice walk from Marina Del Rey Hotel,,,https://www.tripadvisor.com/Profile/av1952
30,Tired and in need of work,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Great Food - Great View!,,,https://www.tripadvisor.com/Profile/Anglwingz
30,Pity about the state of this 'Village',,,https://www.tripadvisor.com/Profile/wickens
50,Fun place,,,https://www.tripadvisor.com/Profile/ILvIndia
30,Used to be fantastic to stroll through,,,https://www.tripadvisor.com/Profile/MaureenM72
30,So-So,,,https://www.tripadvisor.com/Profile/Shutterbug35
30,Nice to visit if you are in the area,,,https://www.tripadvisor.com/Profile/philch1
50,Center of the Jamaca Universe,,,https://www.tripadvisor.com/Profile/Spa-Mainia
20,Not the gem of the marina,,,https://www.tripadvisor.com/Profile/mdculpepper
30,OK for Photos and a Margarita,,,https://www.tripadvisor.com/Profile/FrequentTraveller034
50,walking distant from hotel,,,https://www.tripadvisor.com/Profile/marsunset
50,Lovely spot,,,https://www.tripadvisor.com/Profile/emayer56
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/112Lee
30,good margaritas,,,https://www.tripadvisor.com/Profile/TheDixie
30,Interested but over-rated ?,,,https://www.tripadvisor.com/Profile/WorldWideKiwi
10,No reason to go unless you are a fisherman,,,https://www.tripadvisor.com/Profile/freab
20,Not worth the stop,,,https://www.tripadvisor.com/Profile/bobbersdown
50,great way to spend the day,,,https://www.tripadvisor.com/Profile/DARCALINO480
50,Beautiful,,,https://www.tripadvisor.com/Profile/stefsmomGlenMorris
20,Don't bother to drive there,,,https://www.tripadvisor.com/Profile/DeeP379
40,Loved the birds and Sea Lions,,,https://www.tripadvisor.com/Profile/Rolandtz
20,Dying faux village,,,https://www.tripadvisor.com/Profile/NW_Raven
30,Really boring,,,https://www.tripadvisor.com/Profile/LisaRepo
10,Bulldozer material,,,https://www.tripadvisor.com/Profile/bts_going
50,Mimosa's - Food - Views and Jazz!,,,https://www.tripadvisor.com/Profile/AlannahC_12
20,Run down and needs a face lift,,,https://www.tripadvisor.com/Profile/iSkylark
40,Relaxing atmosphere and a great restaurant.,,,https://www.tripadvisor.com/Profile/Jackie310
40,Great themed sight,,,https://www.tripadvisor.com/Profile/blakecla
20,Does not merit even a detour,,,https://www.tripadvisor.com/Profile/foredeckchick
