50,Once in my lifetime poppy bloom,We were towing a large 5th wheel or we would have pulled off the highway to take close up pictures of the spectacular poppy bloom.,Charlene L
30,Not impressed,I thought I would take a scenic drive down 138. I didn’t see that much other than the snow-caped mountains. Maybe a different time of year is better.,Anna N
40,Scenic Part of Our Drives,We drove this highway a couple of times while staying in Palmdale and venturing out to the Devil's Punchbowl Natural Area and a longer trip to Mojave National Preserve. It was a scenic area.,LeslieinTN
50,High Desert Diamond,"Just stopped for another great meal at Rick's Roadside Cafe in Pinon Pines, CA . Out side of Palmdale on the Pearblossom Hiway. We love this small cafe with great food and the waitresses could not be nicer. That is a big draw for us. The menu is large and the choices are varied. Today we had a tri tipsandwich special with crispy fries and onion rings. Grilled onions, tri tip and Swiss cheese on a garlic butter sandwich roll. We split the order and as the picture shows it was large. The picture is my half! Good place to stop if you are coming from the East headed to Southern or Northern CA..",Cholla42
50,Family Time,Traveling on the 138 has several interesting places to stop and take in local fare. The Devils Punchbowl is on not to be missed. The owls are a surprise. Great hiking as well.,alo t
40,KB,Great improvement with the widening of most of the road. Will be better when whole highway is widened. Nice that it still travels through Littlerock and Pearblossom.,Kyle B
30,Long and Uninteresting,Took this out of Palmdale to Victorville. It is long with little to see except Pearblossom and desert and that's about it. It did save us some mileage and I would probably use it again with some of the other turnoffs to get where I wanted to got however.,Jim K
40,Only way to travel from Palmdale to San Bernardino,138 is a nice route until you get stuck behind a truck or slow car. Passangers get a nice view but a s the driver you are having to watch out for the traffic.,Ronald C
40,the way to Palmdale,"If your heading to either Palmdale/Lancaster Ca. or Edwards airforce base this is the way to go, just be cautious after you exit I-15 on the section before the top of Wrightwood pass heading northeast tends to have a few speed traps there so watch your speed the scenery is great with unusual rock formations and farms.",superB3
30,Much Improved Road,"Los Angeles County has been hard at work upgrading this road over the past decade and it Shows. Currently, there are many two lanes passing zones that make for a much improved and safer drive along this highway.",Dennnis W
40,Good Way to Get from I-5 to Lancaster/Palmdale Area,"We drove Pearblossom Highway. Its a good way to get from I-5 to the Lancaster and Palmdale area. One needs to put on the headlights for part of the drive. Its a fast road but one can get behind trucks, etc. The trucks were going reasonable speed. We are very careful when we decide to pass the trucks.The scenery is pretty and includes views of a lake, desert scenery, and when poppies are in bloom, good place to see the poppies.",mini
30,Going to a dance,15 years ago it used to be one of the worst highways for accidents. But it's been widened since then. But still dangerous if get behind a slow semi and you begin to get impatient. Don't pass in a no passing zone! The Highway Patrol sometimes makes the rounds looking for speeders. It's very easy to exceed the speed limit. Be careful while on this Highway.,Polishbymarriage
50,Beautiful,I’ve traveled this highway for many years and it has gotten so much better with the two lane highway expansion- the last fire that came through was devastkng but still such a pretty drive to the Inland Empire!,Kminman
40,Different Drive,We flew into Ontario Airport and drove to Palmdale. It was a very different drive requiring headlights to be on per signage long roadways. One stretch has waves in it like little hills up and down. Lots of Joshua trees and in some areas we could still see the burn from months ago. It was interesting and different and I think a faster route.,Page1977
20,Wicked Highway,"This highway is a tough drive anytime day or night. Lots of desert scenery if that’s your interest. Used by many trucks. Speeds can be very high or very low. One must exceptionally alert at all times. Makes for a nice shortcut to Nevada and other states East for those living in the Los Angeles area, but one must remain on high alert to survive",georgesake
50,The back way to Las Vegas from the San Ferndo Valley and West Los Angeles,"The back way to Las Vegas. No need to go through Ranch Cucamonga and San Bernardino. Rustic, meandering, and rolling road that is a great way from the San Ferndo Valley or West Los Angeles and avoid the traffic across the San Gabriel Valley. Yucca trees and even such places as Lake Los Angeles, of course without a lake, highlight the drive.",Cavydad
50,Desert Highway,Easy drive and many Joshua trees. Great way to get around traffic if you don't want to take the freeway.,AprilleWright
40,It has changed quite a bit for the better,"Our family has traveled on this CA Highway many times. We first drove on this highway on or about 2007. It used to be a long dreary stretch of road on our drive to Palmdale, Lancaster and the Mojave Desert area. After a few years of choosing air transportation to California, we recently once again drove to our destination, and were pleasantly surprised to discover the difference: the road has been expanded and is much more driver friendly than we remembered, a great transformation.",MerryGoWorld
50,Nice road to travel; scenic view.,This is a very pretty place to take a quick road trip to. It's desert views and the beauty of our California desert.,threebeagles2016
40,What Was,"What was once the deadliest stretch of highway in California for sure if not the whole country. Is now it would appear all about done with its makeover.Gone is the clutching of the wheel and hoping the crosswind in one of those S-turns isn't enough to slam you face first into the incoming tractor/trailer. Now the only danger is the law with a fat ticket or the occasional moron that either sight-sees at 30mph or has to get past you sooooo bad even when you're clipping at 70.....in a 55.It's a safe nostalgic cruise through the foothills of the San Gabriel mountains in the high dessert side. Little hills so abrupt that one feels like they're flying through the air. Depending in what you drive the flying could be real.Catch it from the 15 in the early morning, it'll take a couple of hours to the 5 at the top of the grapevine, or late afternoon west to east. This way the sun isn't in your face. A short part through Palmdale and Lancaster is freeway, but the rest is all drive.Don't know about you, but I can't drive 55",gabor4u@hotmail.com
30,pearblossom highway,as u drive along 138 pearblossom hwy u theres some history along the hwy that u can stop and visit plus a lot of Antic shops to visit,Andre V
40,Nice drive,April was a nice time to drive down this highway. The poppies were in bloom! Sunsets are also beautiful along this road.,Anna N
40,Poppies View!,"During spring when the poppies are in bloom, it's the place to be. An ocean of gold and orange California poppies ( the state flower) covers the hills and plains on either side. They re-seed and occur naturally every year. If you get stuck behind a big truck, it will be a slow trip, as it's two lanes and lots of no passing areas. There is a speed limit of 55 but as far as I can tell, no one does it.. Its the best way to get to I-5 north from Lancaster or Palmdale",k9julie
50,Beautiful drive!,Amazing scenery!! The mountains were so different from AZ. We had to deal with a terrible accident but were able to enjoy the scenery while that was taken care of.,Nataliepaz1960
50,Nice Drive,Can be dangerous to drive on but hey the area nice to drive though and its quicker. Yes the road should be improved but I don't really care if it does or doesn't TBH I don't think California can afford it anyways haha. I don't live in Palmdale anymore,Tony V
10,UNSAFE,"I have a hard time believing that this is listed as an attraction. It is one of the most unsafe roadways I've ever experienced. There are always serious accidents on this road whether it be day or night. We only drive this road when we must and are extra vigilant for every mile. If you want to drive through the desert, visit Palm Springs for some real beauty.",Herewegoonvacation
40,Pear blossom Highway Very Useful,"This road will get you from point A (Palmdale) to point B (a destination in San Bernardino County). It is mostly a two lane road, one lane in each direction, with a few places where the road has been widened to three or four lanes so you can pass. Other than that, passing on this road is quite dangerous. It is fairly straight but there are ups and down, small hills that hide oncoming cars very well. Enjoy the trip across the desert and be patient with slower cars and trucks. It is better to get there a little late that to have an accident where you get hurt or killed!!",680lindao
50,138 Hwy,There still working on this Hwy. but still open. Will be awesome when done. Shorter time to travel !!,NancyLuis
40,Nice Desert Drive -- Highway 138 Pearblossom Highway,We drove Highway 138 from Highway 5 to the turn off towards Palm Springs. Its a very pretty desert drive. I like the nearby desert communities of Palmdale and Lancaster.The drive is scenic.Portions of the highway is one lane each way. There will be areas where you will need to turn your headlights on during the day.We enjoyed the drive.,mini
40,On the way to an event,"The 138 is not a bad hwy as some may think. Respect the road, no texting or drinking. Obey the signs & flow of traffic. Lots of history and great scenery. I enjoy the 138!",1HotNama
30,Easy drive,Love the drive between the antelope valley and where the 138 meets the 15....it's a bit longer then going around into LA via the 14/5 but the lack of traffic makes the drive more enjoyable. history is not kind to the 138. Locally it has the nickname death highway because the long straight stretches make speed and reckless driving an issue... my favorite time to drive the 138 is when the condors migrate!,Bluemidnight0312
30,Scary at times,Needs Street Lights. Not very safe due to high speeds and only having one lane going each direction.,Noah_821
30,Underwhelming even if you like desert scenery,"I love the name Pearblossom highway rather than boring ol state route 138.Decided to take some time on it...small towns, tract homes, and sad trashy yards...but you do get beautiful desert vistas!Named after the small town. Pear groves are all but non-existent today.If you like desert scenery-- maybe.I understand it's used as a shortcut and way dangerous at night ( crashes etc.)",Summerasalifestyle
40,Quiet country road,"We used route 138 to cut over from I-15 to I-5 and were pleasently surprised how little traffic was on the road. Yes, the speed limit is lower that on the Interstates but we didn't mind traveling on a ""road less traveled"". At one point we stopped at a country inn to make sure that were still on 138 seeing as there were no signs. Overall a beautiful drive.",nat1225
40,A nice drive,"I've been driving this over the years and the recent upgrade of the road makes this far more enjoyable. Knowing the history of the area is helpful for the traveler to enjoy what they are seeing. I would advise a traveler to get off the highway and view certain specific areas, i.e., Desert Punchbowl, etc.",Michael E
30,TWO-LANE UNDULATING ROAD,"Named after the small burg of Pearblossom. This road is the back way to and from the 5 to the 15, bypassing LA. It is a narrow, undulating road, which makes for very few passing zones. Only take this road if you are not in a hurry, because more than likely you will find yourself behind a truck traveling 20MPH below the speed limit.",SoCalOregonian
40,less traffic,heading to palm springs this road makes for easy access to the I15. WHEN SWITHCHING TO THE i215 THEN TO THE 210 east bound makes for a quick trip,bailey m
30,"Spectacular views, dangerous driving","There aren't many stretches that compare in terms of scenery and vistas, but there were at least 3 times I wouldn't have wanted my kids to be behind the wheel. Even defensive driving isn't good enough when the morons decide they can pass when they shouldn't. I used turnouts liberally to let others be stupid without being close to me.","Double ""Ollie"" Winner"
20,Coming home to Murrieta ca,Highway was dark.. Raggy roads scary will never drive at night again ..know lights drove day before just as scary,Donna J
30,They call this road : Death Highway,"I have driven this road numerous times , do not drive this road unless A : you don't mind getting behind locals going 35mph under the speed limit B : you like to pass 3 trucks at a time C : like to have cars coming at you in your lane while they are passing 15 cars at a time D : like seeing perpetual road construction from the state . Seriously , it's not that bad , but if you snooze while driving , you could end up dead , the locals have called it Death Hwy for a long time . The state is trying to widen it , but I think we'll all be dead and gone by the time it ever gets finished ...so if you go , Good Luck !",pizzalover270
50,Great Shortcut,Great shortcut when going to Vegas or needing to get on the 15. A good portion of the highway is single lane however there are passing lanes (is there ever enough when theres traffic?!) If heading away from Palmdale are make sure to take holidays and weekend traffic into consideration as it is popular.There are also gas stations and a few unique shops while passing through!,Numba1Embalmer
10,THE HIGHWAY OF DEATH,"This is the most dangerous stretch of road in California. Too many trucks, RV's, lost people & drunk drivers.Avoid at all costs.",Oldfux
30,Much Improved,"They finally finished working on most of the road leading to San Bernardino. It feel much safer but, drivers still MUST BE CAREFUL of the ""speeders"" who still want to get around the car in front of them on a two lane road with double, double YELLOW lines at 80 mph! Road itself it's much improved though.",SavvyT.
20,dont,lot of construction in both directions. tough drive. dont go this way but 18 through victorville is closed,Barney M
30,Still dangerous.,"Road is still under construction therefore still dangerous if you are not alert. Improvements are vastly overdue, and should help greatly once completed. In the interim period caution is advised with great attention to oncoming traffic. I still see many drivers passing cars &trucks over double yellow linrs. You must pay close and constant attention to oncoming traffic while keeping within the speed limit and a safe distance behind the vehicle in front of you. This road taxes the drivers best attention, reflexes and reaction times.",Steve B
10,Don't go,This highway has been under construction like forever. Whenever it or even if it gets done should be a very scenic drive. However now? If you take to look at the sights while driving you might not get a chance to look and anything again. Road is narrow and any distraction might lead to an early demise.,Michael N
30,Quaint old shops,"Nice Thrift shops and antique stores along the path through the towns of Littlerock and Pearblossom, East of Palmdale. Skip Charlie Browns. Too cheap and touristy with ""Native American"" stuff made in China. Go to the tiny little places. They are not as showy but the merchandise is more authentic.",Lauralyn K
30,Overrated,"Gets you where you're going but sometimes really slow. There's only one lane for each way, they are trying to improve that with ongoing construction. There are crazy speed limits that change constantly so beware-you will get a ticket. The 18 is connected to it and is closed right now :/",love2travel513
30,"It's short, fast and scary","I've been on 138 a number of times, and truthfully this road scares me. Yes, it's a nice road going east-west, but the people drive too fast, or too slow, and the dips make it difficult to see on-coming vehicles. I'd prefer to stay away from this road, but often it's just the best and most convenient road to travel.",mrliterature
40,Removing the moniker.,"Improvements on this busy highway from Palmdale to Llano has made this ""back route"" to Las Vegas and the Inland Empire h have pretty much eliminated in the previous moniker of blood alley. Expanding this formerly two lane highway to four has drastically reduced the fatal collisions that were a regular occurrence along this stretch of highway. The bottleneck through Littlerock probably won't be eliminated until the high desert corridor highway is completed. I don't drive it with nearly the fear factor I once did.",jazzmike
20,Few Alternatives,"There's a reason that this highway is repeatedly named one of the deadliest highways in America. It is a heavily traveled two lane highway with a lot of semi traffic. Drivers get impatient and try to pass causing many head on collisions. Several attempts to curb the fatalities have not helped, a slower speed zone and lane dividers have failed as well. Now that it seems to be in a never ending state of construction there is yet another reason to stay away. Unfortunately it is one of the few routes traveling West off the 15 freeway toward the Antelope Valley.",Palmdale
30,Faster than using alternate routes,Be careful while driving this route. The CHiP's are out in force. Lots of pull overs for speeding. So keep the speed at the legal limit and you should be fine not Fined!,Beemer54
20,Just a Bumpy Highway,"I drive this highway a lot and I'm not sure why it is even considered attraction. It is a poorly maintained, bumpy short-cut to get from I-15 to CA 14 without driving all the way through the San Bernardino area to get back to the north side. The road is constantly under repair and drives through a desert region with a view of the mountains to the south and a few small towns. There are many very scenic drives in the area, this is not one.",Tennessee50plus
50,High Desert Hwy,"We took this hwy on the way from to Southern California Souring Academy for Glider ride. We found Rick's Roadside Cafe in Pinon Hills on the way. It was great for breakfast, very friendly, good service & foods, reasonable prices. Definitely recommend this place, especially for those who enjoy breakfast.",mark i
40,Passing through Little Rock,It's a pretty good way to go. When they are not working on the road. Also Charlie Brown Farms is cool. And the Hungarian meat market.,JohnEllis3
50,love it,the food is the best and all the little thing you can get there and how the pople are all way there to help you,nicole w
30,Crawling With Cops,"What used to be a trick shortcut across the high desert between the Victorville area and the Palmdale area, and a back way in and out of L.A. really needs expanding and updating. Where do all those CA tax dollars for roads really go, Gov. Brown? Since the money needed to expand this road to a safer four-lane divided highway has apparently been diverted elsewhere (trains to nowhere?), this road remains safety-challenged, congested through small town choke points, and easy pickin's for traffic tickets from the ever-present CHP. There's a better route now, but I'm not going to tell you what it is. Just watch your speed if you go through here.",jg3arrow
30,Interesting drive through the desert landscape,There is a lot of desert landscape to see including blooming Yuccas and jumping pears cactus. I've driven through this area many times between Palmdale and the I-15. Don't be afraid to try this interesting drive!,Cathy M
30,Nothing like it used to be.,I remember going down this road over 20 years ago. Lots of fruit stands and farms. Today NOTHING! Just miles of boring road. The traffic did flow well and some of the road was four lane. It all used to be only 2 lane. Only thing I saw worth stopping at was Charlie Browns. I will tell you about that in my review on Charlie Browns.,thezone999
50,Lots of places to enjoy!,"Charlie Browns Farms in Little Rock has always been a favorite. Just down the road is the Hungarian Sausage Factory... do yourself a favor and try a sandwich, they're awesome! The Monastery at Valyermo has one of the best book stores ever and the garden and pond can refresh your spirit! Don't forget Devil's Punchbowl! Just down the road a piece... a wonderland!!!!",Doozer2015
50,No Traffic !!,"took 138 from Lancaster, CA over to I-5. It was a very pleasant drive. No noise, No traffic, No problems. Just a nice relaxing drive.",Frequent_RoadTrips
40,Lots of shops,"Rt 138 is a busy hwy but has so many shops and resturant's to chose from. Also on 138 is one of our favorite places to shop. Old Charlie Browns. The store has everything from souvenir's, collectible's, homemade fudge, ice cream sundae's and barbecue. Old time candy and a very extensive selection of jar goods. Jams, honey, pickles, olives, you name it they have it.",Juanita K
30,Drive at your own risk,"As everyone has stated prevously, its mostly a two lane road that at this time is also under construction. People drive stupid no other word for it studpid on this road. i was passed by a pickup truck that went straight a right lane must turn lane through a signal light and also hit me and the 18 wheel truck I was behind, and this is only oone of 15 differnant situations i could write about(I have driven over 3.5 million miles throughout my life/career). If you are scared about curves, tight two lane roads then use CA58 out of Barstow to Mohave then CA14 south to Lancaste/Palmdae or I-5 to CA14 to Palmdale. travel at your own risk",NEofAZ
30,Dangerous road but some fun stops,"This road is a 2 lane highway, be careful at dusk and always keep your lights on. on the way there are some fun stops at Charlie Browns with lots of fun things to look at, and grab one of their 100 flavor shakes and malts. The Farmers Market has the best beef, worth the trip, and the cowboy shop accross from Charlie Browns has some interesting items to look at too.If it's fruit picking time, sometimes there are farms that let you hand pick.. Just watch the road",Lisa S
30,Drive at sunset but carefully,"This road can be very dangerous! But also very beautiful with views of sunsets, desert plants and random truck stops. Check out Charlie Brown Farms if you can.",SuziReckless
20,This really is no attraction...,"This is the highway from Palmdale to HWY 15 N at Victorville. HWY 138 is notorius for the number of fatal collisions along its path. It is a very bad choice to drive at dusk or dawn and to be avoided at night if possible.What makes it bad are the numbers of idiots that drive it. Even though all cars are encouraged to drive with headlights on at all times, there are ""those people"" who can't be bothered and just put their parking lights on at dusk.Those same people can't be bothered with no passing areas because they have a pickup with a huge engine that entitles them to 'chance it"".For those law abiding drivers there is also the boredom factor that causes drowsiness and leads to head on collisions.Now I'm not saying that I haven't driven this HWY 138 before because I have - both day and night and am still here. There are daily drivers that commute this way every day and never have had a problem. It's just that so many started a trip only to find that it was their last.",Robert C
30,nice views,"This is basically a two lane highway, yet is very dangerous. There are some nice views and a few neat places to stop and eat or shop. There is a lot of traffic and a lot of semi trailers, be careful and take your time on this road. It basically takes you from the Antelope Valley to the 15 freeway, no real attractions here.",Annette H
10,Be HYPER-Aware on this dangerous highway !,"While it does take you from the Palmdale area to the 15 with lovely desert scenery, it is essentially a very dangerous 2 lane road..with crazy, aggressive drivers who will tailgate you if you go the speed limit, and power past you on double-yellow lines ! There is the rare passing lane, but very few folks seem to go the speed limit ( 55)...they prefer 65-80 mph. Dangerous - Avoid this if you have other choices.",frequentflyerhome
40,A better alternate for those traveling from SFV to Vegas,"State Highway 138 (Pearblossom Highway) is an undivided highway that parallels the northern flank of the San Gabriel Mountains between Palmdale and Victorville. For those who live in the San Fernando Valley, (or even Glendale/Burbank), it is a ""better"" route to take when headed to Interstate 15 for Las Vegas and points north.As previous reviewers mentioned, recent construction has widened portions of the highway from a two-lane road to a four-lane road. But, not the whole stretch. It could be frustrating at time if caught behind a semi tractor trailer.The tarmac is good and for those who wish to travel the road via bicycle, the shoulder is plenty wide for safe riding. Just be sure to bring ear plugs to filter out the road noise. However, other routes are probably better for bicycles, such as Fort Tejon Road, which has much less vehicular traffic, and no trucks.Traversing from west to east, after leaving Palmdale, there are only two small towns until you reach Victorville. The first, only a few miles outside Palmdale is Littlerock. This community has a reduced speed limit, and the road narrows to only one lane in each direction. Be sure to observe the posted speed limit, as this stretch is heavily patrolled by the California Highway Patrol. There are several fast-foot restaurants and a nice fruit market. Gasoline is more expensive than Palmdale, so if you are running low, it is best to fill up before leaving the larger city with more retail competition.The next town you will arrive at will be Pearblossom. This town is much smaller than Littlerock and the speed limit is not reduced, (or if it is, only slightly). About the only things of interest in Pearblossom is the post office, a gas station, and the turnoff to Devil's Punchbowl, (a county park/recreation area which is well worth visiting, if it isn't too hot).Past Pearblossom, the highway continues as a two-lane and four-lane highway until the turnoff to either Victorville to the east, or Phelan/Wrightwood/Interstate 15 going south.Another alternate to the I-15 for San Fernando Valley is instead of getting off the 14 Freeway at Pearblossom Highway is to continue on the 14 through Palmdale, Lancaster, and Rosemond to the community of Mojave. At that point, take state highway 58 east to Barstow to pick up the Interstate 15 freeway. The reason if that the 15 can get awfully crowded with stop-and-go traffic between Victorville and Barstow. Even though this route is a little bit longer, it has a whole lot less traffic and rarely will you traverse at speeds less that the maximum posted speed limit. A side benefit is that you can top off your gas tank at the Costco in Lancaster before hitting the open desert.",volosong
30,great broad nto travel no traffic,great back road to travel with no traffic.passed a few small towns with great stores to stop at.Its a nice change from the crowded freeways.The small towns had gas stations and bathrooms and always a store or somewhere to stop if the need arrises.,rhonda3253
30,Highway is Fine-Drivers are Crazy,"I am on this highway every day. It used to be called Death Trap Highway due to the usually high annual death count. .Many parts have been widened, dividers installed, etc. But you must still be careful. Speed limit is 55 and most people drive 65-80, tail gate, muscle past you at mergings, pass on double yellows.Either there are no cops out to curb the bad driving behavior or they are all over the place with offenders busy signing their tickets,Good side - yes, there are beautiful mountain views, u-pick orchards, Charlie Brown Farms-definately drop in there, the Valley Hungarian Sausage-Meat, Scottaglia Fruit Stand",Off2SeeItAll
40,Formerly known as Death Highway,"Back when this was a two lane highway with little opportunity to pass slower cars, this highway had the reputation of being one of the deadliest in the country! I'm sure that has changed with the improvements made over the last few years. Much of it is now 4 lane and where it's 2 lane, there is adequate passing lanes incorporated at decent intervals. I use this highway often, especially when I go down to San Diego to visit family.",Connie S
50,quick on off,when traveling you hate to have to look for and then go find the nearest frwy well this one is close but your not on to of it and it is aquiet even in the parking lot,Judy G
40,Scenic Drive,Great views of the mountains along Route 138. Make sure you bring your camera along. You may run into a few farmer's markets selling fresh fruit and vegetables.,Solman02
40,A hidden Gem,"This is a rural area in the fast paced SoCal. It is also a shortcut to Las Vegas, mostly traffic free. You can also access Big Bear from Pearblossom. Be sure to give yourself a few hours to stop at the Charlie Brown Farms. What is offers is everything! All kinds of gift shop tourist shop items, food of all kinds, fresh and packaged. For example nuts, coffee, local honey, 100's of different candies, a grill serving buffalo burgers and date shakes. Plus a winery tasting room, and that's all in the primary room. But there are 8 rooms! Explore the extensive doll collection, the ceramic close outs, the Elivis collection, the fairy collection, incense, biker gear, stationary, the list is exhaustive. A one of a kind experience. If you prefer outdoor experiences, turn off Pearblossom for a trip to the unexpected Devil's Punch Bowl, a mini grand canyon in SoCal.",Aaliyah Y
50,Nice drive and scenery,We loved this highway. The sunsetting is specatuclar over the mountains and the desert scenery is quiet and serene.,James J
40,Palmdale,The Palmdale area was nice. I enjoyed it. There were a variety of restaurants to choose from. The shopping mall was clean. We liked it alot.,Raehana A
40,Nice way to avoid the 5.,"Definitely stop by Charlie Browns, it's a nice diversion. Yes, the road can be dangerous, but if you are not in a rush it's ok.",JAMROX69CA
40,Better than the 5 fwy,Great little shops and diners to check out. Can be difficult if you get car sick. Best way to avoid the 5 fwy.,Gloria L
40,Death HWY! Tourist attraction,Try to avoid if it all possible - undivided HWY with lots of accidents. There are some nice places to stop by: Charlie Brown and Hungarian Valley! Charlie Brown sells some local foods and souvenirs. Food they serve is not very good. Skip. Hungry!? Then go to Hungarian Valley! They serve excellent sandwiches. They sell all possible Eastern European meats and preserves. Prices are decent. I love this place.,ArtRussianMom
20,A long drive,"A long drive thru here but stop at the date shake place, can't remember the name, but it has a gift shop, eatery and great date shakes.",summervilla157
50,A nice drive,If you are looking to avoid the 5 freeway...this is a nice drive!,FunFamilyTravlers
30,Only 2 Things to do?,"Actually Hwy 18 west from Victorville, CA merges with the Pearblossom Hwy, which is Hwy. 138. Then 138 goes through the Joshua Natl ""Forest."" It is really a desert. Then you go past, but do not pass the Valley Hungarian Sausage co and Charlie Brown's Fruit stand on its way into Palmdale. I count 3 Things to Do including the Hwy. :-)My sister lives there, in Palmdale. Family and Business are the 2 reasons to visit Palmdale.",Eddie L
