tag,place,user
"""been""","Long Beach, CA, USA",danniranger
"""been""","Desford, UK",danniranger
"""been""","Chesterfield, UK",danniranger
"""been""","Melton Mowbray, UK",danniranger
"""been""","St Ives, UK",danniranger
"""been""","Paignton, UK",danniranger
"""been""","Great Yarmouth, UK",danniranger
"""been""","Chessy, France",danniranger
"""been""","Penzance, UK",danniranger
"""been""","Boscastle, UK",danniranger
"""been""","Bude, UK",danniranger
"""been""","Salou, Spain",danniranger
"""been""","Marne-la-Vallee, France",danniranger
"""been""","Weymouth, UK",danniranger
"""been""","Santa Monica, CA, USA",danniranger
"""been""","Downham Market, UK",danniranger
"""been""","Shipley, UK",danniranger
"""been""","Teignmouth, UK",danniranger
"""been""","Burbank, CA, USA",danniranger
"""been""","Newtown Linford, UK",danniranger
"""been""","Alton, UK",danniranger
"""been""","Magny-le-Hongre, France",danniranger
"""been""","Pasadena, CA, USA",danniranger
"""been""","Marhamchurch, UK",danniranger
"""been""","Chester, UK",danniranger
"""been""","Loughborough, UK",danniranger
"""been""","Leicester, UK",danniranger
"""been""","Clovelly, UK",danniranger
"""been""","Farley, UK",danniranger
"""been""","Torquay, UK",danniranger
"""been""","Culver City, CA, USA",danniranger
"""been""","Plymouth, UK",danniranger
"""been""","Newquay, UK",danniranger
"""been""","London, UK",danniranger
"""been""","Kissimmee, FL, USA",danniranger
"""been""","Liverpool, UK",danniranger
"""been""","Santa Clarita, CA, USA",danniranger
"""been""","Glendale, CA, USA",danniranger
"""been""","Los Angeles, CA, USA",danniranger
"""been""","Orlando, FL, USA",danniranger
"""been""","Anaheim, CA, USA",danniranger
