tag,place,user
"""been""","Cardiff, UK",68sf
"""been""","Seligman, AZ, USA",68sf
"""been""","Naples, FL, USA",68sf
"""been""","Perpignan, France",68sf
"""been""","Malaga, Spain",68sf
"""been""","Balaruc-le-Vieux, France",68sf
"""been""","Kissimmee, FL, USA",68sf
"""been""","Wokingham, UK",68sf
"""been""","Holbrook, AZ, USA",68sf
"""been""","Cape Canaveral, FL, USA",68sf
"""been""","The Royal Town of Sutton Coldfield, UK",68sf
"""been""","Orlando, FL, USA",68sf
"""been""","Barstow, CA, USA",68sf
"""been""","Pensacola Beach, FL, USA",68sf
"""been""","Mumbai, India",68sf
"""been""","Dallas, TX, USA",68sf
"""been""","Horley, UK",68sf
"""been""","New Orleans, LA, USA",68sf
"""been""","Williams, AZ, USA",68sf
"""been""","Zaragoza, Spain",68sf
"""been""","Alappuzha, India",68sf
"""been""","Kanyakumari, India",68sf
"""been""","Agadir, Morocco",68sf
"""been""","Margao, India",68sf
"""been""","Pallipuram, India",68sf
"""been""","Bracknell, UK",68sf
"""been""","Palakkad, India",68sf
"""been""","El Perello, Spain",68sf
"""been""","Birmingham, UK",68sf
"""been""","Vypin Island, India",68sf
"""been""","Flagstaff, AZ, USA",68sf
"""been""","St. Pete Beach, FL, USA",68sf
"""been""","St. Petersburg, FL, USA",68sf
"""been""","Hollywood, FL, USA",68sf
"""been""","Port Canaveral, FL, USA",68sf
"""been""","Coleshill, UK",68sf
"""been""","Panjim, India",68sf
"""been""","Baker, CA, USA",68sf
"""been""","Sanford, FL, USA",68sf
"""been""","Port Saint Joe, FL, USA",68sf
"""been""","Munnar, India",68sf
"""been""","Varkala Town, India",68sf
"""been""","Tarragona, Spain",68sf
"""been""","Windsor, UK",68sf
"""been""","Kozhikode, India",68sf
"""been""","Kochi (Cochin), India",68sf
"""been""","Benicasim, Spain",68sf
"""been""","Laredo, Spain",68sf
"""been""","Avinyonet del Penedes, Spain",68sf
"""been""","Oldham, UK",68sf
"""been""","Binfield, UK",68sf
"""been""","Vila Seca, Spain",68sf
"""been""","San Francisco, CA, USA",68sf
"""been""","Bournemouth, UK",68sf
"""been""","Inverness, UK",68sf
"""been""","Roswell, NM, USA",68sf
"""been""","Santillana del Mar, Spain",68sf
"""been""","Taplow, UK",68sf
"""been""","Kannur, India",68sf
"""been""","Baton Rouge, LA, USA",68sf
"""been""","Rivesaltes, France",68sf
"""been""","Shreveport, LA, USA",68sf
"""been""","Pensacola, FL, USA",68sf
"""been""","Ernakulam, India",68sf
"""been""","Santander, Spain",68sf
"""been""","Brighton, UK",68sf
"""been""","Sulthan Bathery, India",68sf
"""been""","Tallahassee, FL, USA",68sf
"""been""","Melbourne, FL, USA",68sf
"""been""","Los Angeles, CA, USA",68sf
"""been""","Lubbock, TX, USA",68sf
"""been""","Melbourne Beach, FL, USA",68sf
"""been""","Pamplona, Spain",68sf
"""been""","Hampi, India",68sf
"""been""","Valencia, Spain",68sf
"""been""","Chertsey, UK",68sf
"""been""","Salou, Spain",68sf
"""been""","Old Windsor, UK",68sf
"""been""","Salamanca, Spain",68sf
"""been""","Kingman, AZ, USA",68sf
"""been""","Cherai Beach, India",68sf
"""been""","Winslow, AZ, USA",68sf
"""been""","Celebration, FL, USA",68sf
"""been""","Barcelona, Spain",68sf
"""been""","Peniscola, Spain",68sf
"""been""","Hurghada, Egypt",68sf
"""been""","Stansted Mountfitchet, UK",68sf
"""been""","Kovalam, India",68sf
"""been""","Warminster, UK",68sf
"""been""","Clermont-Ferrand, France",68sf
"""been""","Cologne, Germany",68sf
"""been""","Burgos, Spain",68sf
"""been""","Leavesden, UK",68sf
"""been""","El Tarter, Andorra",68sf
"""been""","Egham, UK",68sf
"""been""","Val de Reuil, France",68sf
"""been""","London, UK",68sf
"""been""","Lafayette, LA, USA",68sf
"""been""","Sant Sadurni d'Anoia, Spain",68sf
"""been""","Cocoa, FL, USA",68sf
"""been""","Cocoa Beach, FL, USA",68sf
"""been""","Camberley, UK",68sf
