tag,place,user
"""been""","Tias, Spain",kareng889
"""been""","San Diego, CA, USA",kareng889
"""been""","Kayenta, AZ, USA",kareng889
"""been""","Dana Point, CA, USA",kareng889
"""been""","Grand Canyon National Park, AZ, USA",kareng889
"""been""","Los Angeles, CA, USA",kareng889
"""been""","Skegness, UK",kareng889
"""been""","Ingoldmells, UK",kareng889
"""been""","Long Beach, CA, USA",kareng889
"""been""","Hallein, Austria",kareng889
"""been""","Puerto Del Carmen, Spain",kareng889
"""been""","Rachel, NV, USA",kareng889
"""been""","Turners Beach, Antigua and Barbuda",kareng889
"""been""","Las Vegas, NV, USA",kareng889
"""been""","Bolans, Antigua and Barbuda",kareng889
"""been""","St. John's, Antigua and Barbuda",kareng889
"""been""","Leicester, UK",kareng889
"""been""","Death Valley National Park, CA, USA",kareng889
"""been""","Santa Monica, CA, USA",kareng889
