tag,place,user
"""been""","San Francisco, CA, USA",Soakaroo
"""been""","Atlantic City, NJ, USA",Soakaroo
"""want""","Berlin, Germany",Soakaroo
"""been""","Lahaina, HI, USA",Soakaroo
"""been""","San Diego, CA, USA",Soakaroo
"""want""","Shanghai, China",Soakaroo
"""been""","Philadelphia, PA, USA",Soakaroo
"""been""","Playa Paraiso, Mexico",Soakaroo
"""been""","Freeport, Bahamas",Soakaroo
"""been""","Garden City Park, NY, USA",Soakaroo
"""been""","Smithtown, NY, USA",Soakaroo
"""been""","Saint John, New Brunswick, Canada",Soakaroo
"""been""","Hudson, NY, USA",Soakaroo
"""been""","Barbados, Caribbean",Soakaroo
"""been""","Toronto, Ontario, Canada",Soakaroo
"""been""","Portland, ME, USA",Soakaroo
"""been""","Orlando, FL, USA",Soakaroo
"""been""","Washington DC, DC, USA",Soakaroo
"""been""","New Hyde Park, NY, USA",Soakaroo
"""been""","Dallas, TX, USA",Soakaroo
"""want""","Florence, Italy",Soakaroo
"""want""","Lisbon, Portugal",Soakaroo
"""been""","Los Angeles, CA, USA",Soakaroo
"""want""","Barcelona, Spain",Soakaroo
"""been""","Roslyn, NY, USA",Soakaroo
"""been""","Roslyn Heights, NY, USA",Soakaroo
"""want""","Dublin, Ireland",Soakaroo
"""been""","Maui, HI, USA",Soakaroo
"""been""","Bora Bora, French Polynesia",Soakaroo
"""been""","Xi'an, China",Soakaroo
"""been""","Las Vegas, NV, USA",Soakaroo
"""been""","Huntington Station, NY, USA",Soakaroo
"""been""","Rincon, Puerto Rico",Soakaroo
"""want""","Milan, Italy",Soakaroo
"""been""","Syosset, NY, USA",Soakaroo
"""been""","Farmingdale, NY, USA",Soakaroo
"""want""","Sydney, Australia",Soakaroo
"""been""","Niagara Falls, Ontario, Canada",Soakaroo
"""want""","Naples, Italy",Soakaroo
"""been""","Paris, France",Soakaroo
"""been""","Palma de Mallorca, Spain",Soakaroo
"""been""","Athens, Greece",Soakaroo
"""been""","Isabela, Puerto Rico",Soakaroo
"""want""","San Juan, Puerto Rico",Soakaroo
"""been""","Isla de Vieques, Puerto Rico",Soakaroo
"""want""","Cairo, Egypt",Soakaroo
"""been""","Aruba, Caribbean",Soakaroo
"""been""","London, UK",Soakaroo
"""been""","East Norwich, NY, USA",Soakaroo
"""been""","Ocean City, MD, USA",Soakaroo
"""been""","Island Park, NY, USA",Soakaroo
"""been""","Macau, China",Soakaroo
"""been""","Montreal, Quebec, Canada",Soakaroo
"""want""","Prague, Czech Republic",Soakaroo
"""want""","Rome, Italy",Soakaroo
"""been""","Nassau, Bahamas",Soakaroo
"""been""","Cancun, Mexico",Soakaroo
"""been""","Paradise Island, Bahamas",Soakaroo
"""been""","Little Neck, NY, USA",Soakaroo
"""want""","Nice, France",Soakaroo
"""been""","Mineola, NY, USA",Soakaroo
"""want""","Madrid, Spain",Soakaroo
"""been"",""want""","Hong Kong, China",Soakaroo
"""been""","New York City, NY, USA",Soakaroo
"""been""","Westbury, NY, USA",Soakaroo
"""want""","Brussels, Belgium",Soakaroo
"""been""","Corfu, Greece",Soakaroo
"""been""","Beijing, China",Soakaroo
"""been""","Flushing, NY, USA",Soakaroo
