tag,place,user
"""been""","Franklin, TN, USA",TideTraveler98
"""been""","Indianapolis, IN, USA",TideTraveler98
"""been""","Tampa, FL, USA",TideTraveler98
"""been""","Los Angeles, CA, USA",TideTraveler98
"""been""","Grand Canyon National Park, AZ, USA",TideTraveler98
"""been""","Lithia Springs, GA, USA",TideTraveler98
"""been""","Birmingham, AL, USA",TideTraveler98
"""been""","New York City, NY, USA",TideTraveler98
"""been""","Montevallo, AL, USA",TideTraveler98
"""been""","Orange Beach, AL, USA",TideTraveler98
"""been""","Newport, KY, USA",TideTraveler98
"""been""","Chicago, IL, USA",TideTraveler98
"""been""","Dunwoody, GA, USA",TideTraveler98
"""been""","Gloucester, MA, USA",TideTraveler98
"""been""","Easton, MD, USA",TideTraveler98
"""been""","Biloxi, MS, USA",TideTraveler98
"""been""","Kennebunk, ME, USA",TideTraveler98
"""been""","Billerica, MA, USA",TideTraveler98
"""been""","Kennebunkport, ME, USA",TideTraveler98
"""been""","Wells, ME, USA",TideTraveler98
"""been""","Gulfport, MS, USA",TideTraveler98
"""been""","Santa Monica, CA, USA",TideTraveler98
"""been""","Lubec, ME, USA",TideTraveler98
"""been""","Sedona, AZ, USA",TideTraveler98
"""been""","Bay Minette, AL, USA",TideTraveler98
"""been""","Atlanta, GA, USA",TideTraveler98
"""been""","Scottsdale, AZ, USA",TideTraveler98
"""been""","Baltimore, MD, USA",TideTraveler98
"""been""","San Francisco, CA, USA",TideTraveler98
"""been""","Cullman, AL, USA",TideTraveler98
"""been""","Panama City Beach, FL, USA",TideTraveler98
"""been""","Nashville, TN, USA",TideTraveler98
"""been""","Brentwood, MO, USA",TideTraveler98
"""been""","Bay Saint Louis, MS, USA",TideTraveler98
"""been""","Holmes Beach, FL, USA",TideTraveler98
"""been""","Bradenton Beach, FL, USA",TideTraveler98
