tag,place,user
"""been""","Athens, Greece",I3320OUdavidj
"""been""","Lahaina, HI, USA",I3320OUdavidj
"""been""","Seattle, WA, USA",I3320OUdavidj
"""been""","Bath, UK",I3320OUdavidj
"""want""","Sedona, AZ, USA",I3320OUdavidj
"""want""","Christchurch, New Zealand",I3320OUdavidj
"""been""","Vancouver, British Columbia, Canada",I3320OUdavidj
"""been""","Reno, NV, USA",I3320OUdavidj
"""been"",""fave""","Whistler, British Columbia, Canada",I3320OUdavidj
"""want""","Dubrovnik, Croatia",I3320OUdavidj
"""been""","Palm Springs, CA, USA",I3320OUdavidj
"""been""","Piraeus, Greece",I3320OUdavidj
"""been""","Redlands, CA, USA",I3320OUdavidj
"""been""","Ventura, CA, USA",I3320OUdavidj
"""want""","Washington DC, DC, USA",I3320OUdavidj
"""been""","Goleta, CA, USA",I3320OUdavidj
"""been""","Norwalk, CA, USA",I3320OUdavidj
"""been""","Novato, CA, USA",I3320OUdavidj
"""been""","Colorado Springs, CO, USA",I3320OUdavidj
"""been""","Prague, Czech Republic",I3320OUdavidj
"""been""","Minneapolis, MN, USA",I3320OUdavidj
"""want""","Queenstown, New Zealand",I3320OUdavidj
"""been""","Cabo San Lucas, Mexico",I3320OUdavidj
"""been"",""want""","Madrid, Spain",I3320OUdavidj
"""been""","New York City, NY, USA",I3320OUdavidj
"""want""","Helsinki, Finland",I3320OUdavidj
"""been""","Anchorage, AK, USA",I3320OUdavidj
"""want""","Savannah, GA, USA",I3320OUdavidj
"""been""","Rethymnon, Greece",I3320OUdavidj
"""been""","Kamari, Greece",I3320OUdavidj
"""been""","Loughborough, UK",I3320OUdavidj
"""been""","Walnut Creek, CA, USA",I3320OUdavidj
"""want""","Santiago, Chile",I3320OUdavidj
"""been""","Los Olivos, CA, USA",I3320OUdavidj
"""been""","Los Osos, CA, USA",I3320OUdavidj
"""been""","Epsom, UK",I3320OUdavidj
"""want""","Marrakech, Morocco",I3320OUdavidj
"""want""","Benidorm, Spain",I3320OUdavidj
"""want""","Tokyo, Japan",I3320OUdavidj
"""been""","South Lake Tahoe, CA, USA",I3320OUdavidj
"""been""","St. Petersburg, FL, USA",I3320OUdavidj
"""been""","Orcutt, CA, USA",I3320OUdavidj
"""been""","Oakland, CA, USA",I3320OUdavidj
"""want""","Miami Beach, FL, USA",I3320OUdavidj
"""been"",""want""","Barcelona, Spain",I3320OUdavidj
"""want""","Lisbon, Portugal",I3320OUdavidj
"""been""","Santorini, Greece",I3320OUdavidj
"""want""","Chicago, IL, USA",I3320OUdavidj
"""been""","Pismo Beach, CA, USA",I3320OUdavidj
"""been""","Los Alamos, CA, USA",I3320OUdavidj
"""been""","Solvang, CA, USA",I3320OUdavidj
"""been""","Galveston, TX, USA",I3320OUdavidj
"""been""","Los Angeles, CA, USA",I3320OUdavidj
"""been""","Tampa, FL, USA",I3320OUdavidj
"""been""","Puerto Vallarta, Mexico",I3320OUdavidj
"""want""","Havana, Cuba",I3320OUdavidj
"""been""","Las Vegas, NV, USA",I3320OUdavidj
"""want""","Dublin, Ireland",I3320OUdavidj
"""want""","Auckland, New Zealand",I3320OUdavidj
"""been""","Anaheim, CA, USA",I3320OUdavidj
"""want""","Niagara Falls, Ontario, Canada",I3320OUdavidj
"""want""","Osaka, Japan",I3320OUdavidj
"""been""","Phoenix, AZ, USA",I3320OUdavidj
"""been""","Santa Fe, NM, USA",I3320OUdavidj
"""been""","San Francisco, CA, USA",I3320OUdavidj
"""been""","Amsterdam, The Netherlands",I3320OUdavidj
"""been""","Santa Ynez, CA, USA",I3320OUdavidj
"""been""","Santa Monica, CA, USA",I3320OUdavidj
"""been""","Oakhurst, CA, USA",I3320OUdavidj
"""been""","London, UK",I3320OUdavidj
"""been""","Yosemite National Park, CA, USA",I3320OUdavidj
"""been""","Leicester, UK",I3320OUdavidj
"""been""","Stockholm, Sweden",I3320OUdavidj
"""been""","Portland, OR, USA",I3320OUdavidj
"""been""","Sacramento, CA, USA",I3320OUdavidj
"""been""","Santa Cruz, CA, USA",I3320OUdavidj
"""been""","Rome, Italy",I3320OUdavidj
"""been"",""fave""","Imerovigli, Greece",I3320OUdavidj
"""been""","Santa Barbara, CA, USA",I3320OUdavidj
"""been""","Santa Clarita, CA, USA",I3320OUdavidj
"""want""","Lusaka, Zambia",I3320OUdavidj
"""been""","York, UK",I3320OUdavidj
"""been""","Oia, Greece",I3320OUdavidj
"""want""","Seville, Spain",I3320OUdavidj
"""been""","Morro Bay, CA, USA",I3320OUdavidj
"""been""","Lafayette, CA, USA",I3320OUdavidj
"""been""","Hounslow, UK",I3320OUdavidj
"""been""","San Simeon, CA, USA",I3320OUdavidj
"""been""","Laguna Beach, CA, USA",I3320OUdavidj
"""been""","El Portal, CA, USA",I3320OUdavidj
"""want""","Vienna, Austria",I3320OUdavidj
"""want""","Rio de Janeiro, Brazil",I3320OUdavidj
"""been""","Flagstaff, AZ, USA",I3320OUdavidj
"""been""","Berlin, Germany",I3320OUdavidj
"""been""","Orlando, FL, USA",I3320OUdavidj
"""want""","Recife, Brazil",I3320OUdavidj
"""been""","San Luis Obispo, CA, USA",I3320OUdavidj
"""want""","Algarve, Portugal",I3320OUdavidj
"""want""","New Orleans, LA, USA",I3320OUdavidj
"""been""","Oxford, UK",I3320OUdavidj
"""been""","La Jolla, CA, USA",I3320OUdavidj
"""been""","Boston, MA, USA",I3320OUdavidj
"""want""","Auckland Central, New Zealand",I3320OUdavidj
"""want""","Denver, CO, USA",I3320OUdavidj
"""been"",""fave""","Carlsbad, CA, USA",I3320OUdavidj
"""been""","Houston, TX, USA",I3320OUdavidj
"""been""","Carmel, CA, USA",I3320OUdavidj
"""been""","San Jose, CA, USA",I3320OUdavidj
"""been""","Kissimmee, FL, USA",I3320OUdavidj
"""want""","Melbourne, Australia",I3320OUdavidj
"""want""","Honolulu, HI, USA",I3320OUdavidj
"""been""","San Sebastian - Donostia, Spain",I3320OUdavidj
