tag,place,user
"""been""","Ontario, CA, USA",Z5823GDianm
"""been""","Chillicothe, OH, USA",Z5823GDianm
"""been""","Lancaster, OH, USA",Z5823GDianm
"""been""","Buffalo, NY, USA",Z5823GDianm
"""been""","Newport Beach, CA, USA",Z5823GDianm
"""been""","Crawfordsville, IN, USA",Z5823GDianm
"""been""","Charleston, SC, USA",Z5823GDianm
"""been""","Coralville, IA, USA",Z5823GDianm
"""been""","Youngstown, OH, USA",Z5823GDianm
"""been""","Covington, KY, USA",Z5823GDianm
"""been"",""fave""","Topanga, CA, USA",Z5823GDianm
"""been""","Bowling Green, KY, USA",Z5823GDianm
"""been""","St. Pete Beach, FL, USA",Z5823GDianm
"""been""","St. Petersburg, FL, USA",Z5823GDianm
"""been""","Manhattan Beach, CA, USA",Z5823GDianm
"""been""","Redondo Beach, CA, USA",Z5823GDianm
"""been""","Indianapolis, IN, USA",Z5823GDianm
"""been""","Port Saint John, FL, USA",Z5823GDianm
"""been""","Malibu, CA, USA",Z5823GDianm
"""been""","West Melbourne, FL, USA",Z5823GDianm
"""been""","Dana Point, CA, USA",Z5823GDianm
"""been""","Gatlinburg, TN, USA",Z5823GDianm
"""been""","Athens, OH, USA",Z5823GDianm
"""been""","Port Canaveral, FL, USA",Z5823GDianm
"""been""","Treasure Island, FL, USA",Z5823GDianm
"""been""","Hagerstown, IN, USA",Z5823GDianm
"""been""","Huntington, WV, USA",Z5823GDianm
"""been""","Montoursville, PA, USA",Z5823GDianm
"""been""","Hollywood, FL, USA",Z5823GDianm
"""been""","Iowa City, IA, USA",Z5823GDianm
"""been""","Bettendorf, IA, USA",Z5823GDianm
"""been""","Daytona Beach, FL, USA",Z5823GDianm
"""been""","Greenup, KY, USA",Z5823GDianm
"""been""","Lexington, KY, USA",Z5823GDianm
"""been""","Minneapolis, MN, USA",Z5823GDianm
"""been""","North Canton, OH, USA",Z5823GDianm
"""been""","Joshua Tree National Park, CA, USA",Z5823GDianm
"""been""","Charlotte, NC, USA",Z5823GDianm
"""been""","Hartford, CT, USA",Z5823GDianm
"""been""","Springfield, OH, USA",Z5823GDianm
"""been""","Winter Park, FL, USA",Z5823GDianm
"""been""","Sebastian, FL, USA",Z5823GDianm
"""been""","Marina del Rey, CA, USA",Z5823GDianm
"""been""","Fort Lauderdale, FL, USA",Z5823GDianm
"""been""","Satellite Beach, FL, USA",Z5823GDianm
"""been""","Naples, FL, USA",Z5823GDianm
"""been""","Scottsdale, AZ, USA",Z5823GDianm
"""been""","Dubuque, IA, USA",Z5823GDianm
"""been""","West Hollywood, CA, USA",Z5823GDianm
"""been""","Wheeling, WV, USA",Z5823GDianm
"""been""","Punta Gorda, FL, USA",Z5823GDianm
"""been""","Parkersburg, WV, USA",Z5823GDianm
"""been""","San Clemente, CA, USA",Z5823GDianm
"""been""","Flagler Beach, FL, USA",Z5823GDianm
"""been""","Champaign, IL, USA",Z5823GDianm
"""been""","Cincinnati, OH, USA",Z5823GDianm
"""been""","Titusville, FL, USA",Z5823GDianm
"""been"",""fave""","San Diego, CA, USA",Z5823GDianm
"""been""","Hide A Way Hills, OH, USA",Z5823GDianm
"""been""","Palm Springs, CA, USA",Z5823GDianm
"""been""","Palm Desert, CA, USA",Z5823GDianm
"""been""","Nelsonville, OH, USA",Z5823GDianm
"""been""","Urbana, IL, USA",Z5823GDianm
"""been""","Palos Verdes Estates, CA, USA",Z5823GDianm
"""been""","La Jolla, CA, USA",Z5823GDianm
"""been""","Cape Coral, FL, USA",Z5823GDianm
"""been""","Charleston, WV, USA",Z5823GDianm
"""been""","Peoria, IL, USA",Z5823GDianm
"""been""","Ashland, KY, USA",Z5823GDianm
"""been""","Orlando, FL, USA",Z5823GDianm
"""been""","Cape Canaveral, FL, USA",Z5823GDianm
"""been""","Boston, MA, USA",Z5823GDianm
"""been""","Dallas, TX, USA",Z5823GDianm
"""been""","Sandusky, OH, USA",Z5823GDianm
"""been""","St. Augustine, FL, USA",Z5823GDianm
"""been""","San Juan Capistrano, CA, USA",Z5823GDianm
"""been""","Cedar Rapids, IA, USA",Z5823GDianm
"""been""","Columbia, SC, USA",Z5823GDianm
"""been""","Carson, CA, USA",Z5823GDianm
"""been""","Fort Myers Beach, FL, USA",Z5823GDianm
"""been""","Pigeon Forge, TN, USA",Z5823GDianm
"""been""","Hazard, KY, USA",Z5823GDianm
"""been""","Fort Myers, FL, USA",Z5823GDianm
"""been""","Rockledge, FL, USA",Z5823GDianm
"""been""","Moline, IL, USA",Z5823GDianm
"""been""","Richmond, IN, USA",Z5823GDianm
"""been""","Detroit, MI, USA",Z5823GDianm
"""been""","Aurora, IL, USA",Z5823GDianm
"""been""","Riverside, CA, USA",Z5823GDianm
"""been""","Savannah, GA, USA",Z5823GDianm
"""been""","Schaumburg, IL, USA",Z5823GDianm
"""been""","Atlanta, GA, USA",Z5823GDianm
"""been""","Nashville, TN, USA",Z5823GDianm
"""been""","Rolling Hills Estates, CA, USA",Z5823GDianm
"""been""","Laguna Beach, CA, USA",Z5823GDianm
"""been""","Rolling Hills, CA, USA",Z5823GDianm
"""been""","Tempe, AZ, USA",Z5823GDianm
"""been""","Beckley, WV, USA",Z5823GDianm
"""been""","Rock Hill, SC, USA",Z5823GDianm
"""been""","Galesburg, IL, USA",Z5823GDianm
"""been""","Sugar Grove, OH, USA",Z5823GDianm
"""been""","Bloomington, IL, USA",Z5823GDianm
"""been""","West Columbia, SC, USA",Z5823GDianm
