tag,place,user
"""been""","Cusco, Peru",LorenaMontreal
"""been"",""fave""","Tikal National Park, Guatemala",LorenaMontreal
"""been""","Arequipa, Peru",LorenaMontreal
"""been""","San Pedro La Laguna, Guatemala",LorenaMontreal
"""been""","Antigua, Guatemala",LorenaMontreal
"""been""","Frankfurt, Germany",LorenaMontreal
"""been"",""fave""","Auckland Central, New Zealand",LorenaMontreal
"""been""","Prague, Czech Republic",LorenaMontreal
"""been""","Brooklyn, NY, USA",LorenaMontreal
"""been"",""fave""","Kadavu Island, Fiji",LorenaMontreal
"""been""","Ile du Cap aux Meules, Quebec, Canada",LorenaMontreal
"""been""","El Chalten, Argentina",LorenaMontreal
"""been""","La Malbaie, Quebec, Canada",LorenaMontreal
"""been""","Maui, HI, USA",LorenaMontreal
"""want""","Phoenix, AZ, USA",LorenaMontreal
"""been""","Rotorua, New Zealand",LorenaMontreal
"""been""","Arica, Chile",LorenaMontreal
"""been""","Antofagasta, Chile",LorenaMontreal
"""been""","Talca, Chile",LorenaMontreal
"""been""","Baie-St-Paul, Quebec, Canada",LorenaMontreal
"""been""","Ko Lanta, Thailand",LorenaMontreal
"""been""","Las Vegas, NV, USA",LorenaMontreal
"""been"",""fave""","Palenque, Mexico",LorenaMontreal
"""been""","Hortobagy, Hungary",LorenaMontreal
"""been""","Bodrogkeresztur, Hungary",LorenaMontreal
"""been""","Wellington, New Zealand",LorenaMontreal
"""been""","Wailea, HI, USA",LorenaMontreal
"""been""","Christchurch, New Zealand",LorenaMontreal
"""been""","Calama, Chile",LorenaMontreal
"""been""","Ratka, Hungary",LorenaMontreal
"""been""","Bangkok, Thailand",LorenaMontreal
"""been""","Chetumal, Mexico",LorenaMontreal
"""been""","Los Glaciares National Park, Argentina",LorenaMontreal
"""want""","Chicago, IL, USA",LorenaMontreal
"""been""","Perce, Quebec, Canada",LorenaMontreal
"""been"",""want""","Los Angeles, CA, USA",LorenaMontreal
"""want""","Venice, Italy",LorenaMontreal
"""want""","Miami, FL, USA",LorenaMontreal
"""been""","Puerto Montt, Chile",LorenaMontreal
"""been"",""fave""","Budapest, Hungary",LorenaMontreal
"""been""","Pucon, Chile",LorenaMontreal
"""been""","Vina del Mar, Chile",LorenaMontreal
"""been""","Nadi, Fiji",LorenaMontreal
"""been""","Pie de la Cuesta, Mexico",LorenaMontreal
"""been"",""fave""","Suva, Fiji",LorenaMontreal
"""been"",""fave""","Vancouver, British Columbia, Canada",LorenaMontreal
"""been""","Punta de Mita, Mexico",LorenaMontreal
"""been""","Tofino, British Columbia, Canada",LorenaMontreal
"""been""","El Calafate, Argentina",LorenaMontreal
"""been""","Eger, Hungary",LorenaMontreal
"""been""","Durango, Mexico",LorenaMontreal
"""want""","Berlin, Germany",LorenaMontreal
"""been""","Plattsburgh, NY, USA",LorenaMontreal
"""been""","Monument Valley, UT, USA",LorenaMontreal
"""been""","Paia, HI, USA",LorenaMontreal
"""been"",""fave""","New York City, NY, USA",LorenaMontreal
"""been""","Mazunte, Mexico",LorenaMontreal
"""been"",""fave""","Comox, British Columbia, Canada",LorenaMontreal
"""been""","Ottawa, Ontario, Canada",LorenaMontreal
"""been"",""fave""","Sayulita, Mexico",LorenaMontreal
"""been""","Bogota, Colombia",LorenaMontreal
"""want""","Florence, Italy",LorenaMontreal
"""been"",""want""","Barcelona, Spain",LorenaMontreal
"""been"",""fave""","Torres del Paine National Park, Chile",LorenaMontreal
"""been""","Seoul, South Korea",LorenaMontreal
"""been""","Cancun, Mexico",LorenaMontreal
"""been"",""fave""","Miskolc, Hungary",LorenaMontreal
