tag,place,user
"""been""","Marion, AR, USA",5tries
"""been""","Denton, TX, USA",5tries
"""been""","Peoria, IL, USA",5tries
"""been""","Anniston, AL, USA",5tries
"""been""","Fort Worth, TX, USA",5tries
"""been""","Cedar Rapids, IA, USA",5tries
"""been""","Jackson, MO, USA",5tries
"""been""","Pensacola, FL, USA",5tries
"""been""","Belton, MO, USA",5tries
"""been""","Pequot Lakes, MN, USA",5tries
"""been""","Pella, IA, USA",5tries
"""been""","Longview, TX, USA",5tries
"""been""","Cody, WY, USA",5tries
"""been""","Morehead City, NC, USA",5tries
"""been""","Arnolds Park, IA, USA",5tries
"""been""","Brainerd, MN, USA",5tries
"""been""","Oklahoma City, OK, USA",5tries
"""been""","Yellowstone National Park, WY, USA",5tries
"""been""","Clarksville, TN, USA",5tries
"""been""","Newport Beach, CA, USA",5tries
"""been""","Ogden, IA, USA",5tries
"""been""","Coralville, IA, USA",5tries
"""been""","New Brighton, MN, USA",5tries
"""been""","Milford, IA, USA",5tries
"""been""","Loranger, LA, USA",5tries
"""been""","Blackwell, OK, USA",5tries
"""been""","Sheridan, WY, USA",5tries
"""been""","Mena, AR, USA",5tries
"""been""","Branson, MO, USA",5tries
"""been""","Bay Saint Louis, MS, USA",5tries
"""been""","Leeds, AL, USA",5tries
"""been""","Algona, IA, USA",5tries
"""been""","Indianapolis, IN, USA",5tries
"""been""","New Orleans, LA, USA",5tries
"""been""","Charleston, WV, USA",5tries
"""been""","Custer, SD, USA",5tries
"""been""","Keystone, SD, USA",5tries
"""been""","Owatonna, MN, USA",5tries
"""been""","Jasper, TX, USA",5tries
"""been""","Bethany, OK, USA",5tries
"""been""","Emporia, KS, USA",5tries
"""been""","Texarkana, TX, USA",5tries
"""been""","Minneapolis, MN, USA",5tries
"""been""","San Luis Talpa, El Salvador",5tries
"""been""","Gardiner, MT, USA",5tries
"""been""","Dayton, OH, USA",5tries
"""been""","Wagoner, OK, USA",5tries
"""been""","Altoona, IA, USA",5tries
"""been""","Ames, IA, USA",5tries
"""been""","Mount Vernon, IL, USA",5tries
"""been""","Beaumont, TX, USA",5tries
"""been""","Deadwood, SD, USA",5tries
"""been""","Clive, IA, USA",5tries
"""been""","Panama City, FL, USA",5tries
"""been""","Perquin, El Salvador",5tries
"""been""","Jackson, WY, USA",5tries
"""been""","Bloomington, MN, USA",5tries
"""been""","Shenandoah, IA, USA",5tries
"""been""","Husser, LA, USA",5tries
"""been""","Hannibal, MO, USA",5tries
"""been""","San Salvador, El Salvador",5tries
"""been""","Long Beach, CA, USA",5tries
"""been""","Cameron, LA, USA",5tries
