tag,place,user
"""been""","Evansville, IN, USA",caliartist
"""been""","Algeciras, Spain",caliartist
"""been""","Rockville, MD, USA",caliartist
"""been""","Tucson, AZ, USA",caliartist
"""been""","Henderson, NV, USA",caliartist
"""been""","Mountain View, CA, USA",caliartist
"""been""","Phoenix, AZ, USA",caliartist
"""been""","Oklahoma City, OK, USA",caliartist
"""been"",""fave""","Maui, HI, USA",caliartist
"""been""","Santa Monica, CA, USA",caliartist
"""been""","Long Beach, CA, USA",caliartist
"""been""","Alexandria, VA, USA",caliartist
"""been""","San Marcos, TX, USA",caliartist
"""been""","Clarksville, MD, USA",caliartist
"""been""","Indio, CA, USA",caliartist
"""been""","Dripping Springs, TX, USA",caliartist
"""been""","South Bend, IN, USA",caliartist
"""been""","Holetown, Barbados",caliartist
"""been""","Carolina, Puerto Rico",caliartist
"""been""","Las Vegas, NV, USA",caliartist
"""been"",""want""","Atlanta, GA, USA",caliartist
"""been"",""fave""","Arcos de la Frontera, Spain",caliartist
"""been""","Austin, TX, USA",caliartist
"""been""","Castries, St. Lucia",caliartist
"""been""","Costa Mesa, CA, USA",caliartist
"""been""","Solana Beach, CA, USA",caliartist
"""been""","Albuquerque, NM, USA",caliartist
"""been"",""fave""","Sanlucar de Barrameda, Spain",caliartist
"""been""","Philipsburg, St Martin \u002F St Maarten",caliartist
"""been""","Memphis, TN, USA",caliartist
"""been"",""fave""","Chicago, IL, USA",caliartist
"""been""","Jacksonville, NC, USA",caliartist
"""been""","Coronado, CA, USA",caliartist
"""been""","Sonoma, CA, USA",caliartist
"""been""","Los Angeles, CA, USA",caliartist
"""been""","Louisville, KY, USA",caliartist
"""been""","Pasadena, CA, USA",caliartist
"""been""","Johnson City, TX, USA",caliartist
"""want""","Tangier, Morocco",caliartist
"""been""","Long Island City, NY, USA",caliartist
"""been""","Amarillo, TX, USA",caliartist
"""been""","Grand Turk, Turks and Caicos",caliartist
"""been""","Brookings, OR, USA",caliartist
"""been""","San Mateo, CA, USA",caliartist
"""been""","Jacksonville, FL, USA",caliartist
"""been""","Avalon, CA, USA",caliartist
"""been""","Nashville, TN, USA",caliartist
"""been"",""fave""","Rota, Spain",caliartist
"""been""","Lawrenceville, GA, USA",caliartist
"""been""","Bloomington, IN, USA",caliartist
"""been""","Buford, GA, USA",caliartist
"""been""","New York City, NY, USA",caliartist
"""been"",""fave""","Santa Cruz, CA, USA",caliartist
"""been""","Encinitas, CA, USA",caliartist
"""been""","Mexicali, Mexico",caliartist
"""been""","Gallup, NM, USA",caliartist
"""been""","Pasadena, TX, USA",caliartist
"""been""","Twentynine Palms, CA, USA",caliartist
"""been""","Frederiksted, U.S. Virgin Islands",caliartist
"""been"",""fave""","San Diego, CA, USA",caliartist
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",caliartist
"""been""","Cincinnati, OH, USA",caliartist
"""been""","Boston, MA, USA",caliartist
"""been""","Tijuana, Mexico",caliartist
"""been""","Sedona, AZ, USA",caliartist
"""been""","Ensenada, Mexico",caliartist
"""been""","Washington DC, DC, USA",caliartist
"""been""","St. George, Bermuda",caliartist
"""been""","Palm Desert, CA, USA",caliartist
"""been""","Palm Springs, CA, USA",caliartist
"""been""","Gold Beach, OR, USA",caliartist
"""been""","Cordoba, Spain",caliartist
"""been"",""fave""","El Puerto de Santa Maria, Spain",caliartist
"""been"",""fave""","Cadiz, Spain",caliartist
"""been"",""fave""","Chiclana de la Frontera, Spain",caliartist
"""been""","Malaga, Spain",caliartist
"""been""","Oakwood, GA, USA",caliartist
"""been""","Marbella, Spain",caliartist
"""been""","Palo Alto, CA, USA",caliartist
"""been""","Somerset Village, Bermuda",caliartist
"""been"",""fave""","Honolulu, HI, USA",caliartist
"""been""","Denver, CO, USA",caliartist
"""been""","Houston, TX, USA",caliartist
"""been""","Bridgetown, Barbados",caliartist
"""been""","El Cajon, CA, USA",caliartist
"""been""","Union Hall, Barbados",caliartist
"""been""","San Juan Capistrano, CA, USA",caliartist
"""been""","Kissimmee, FL, USA",caliartist
"""been""","San Jose, CA, USA",caliartist
"""been""","Annapolis, MD, USA",caliartist
"""been""","Monterey, CA, USA",caliartist
"""been""","La Jolla, CA, USA",caliartist
"""been""","Orlando, FL, USA",caliartist
"""been""","Granada, Spain",caliartist
"""been""","La Mesa, CA, USA",caliartist
"""been""","Yucca Valley, CA, USA",caliartist
"""been""","Barbados, Caribbean",caliartist
"""been""","Anaheim, CA, USA",caliartist
"""been""","Dallas, TX, USA",caliartist
"""been"",""fave""","Seville, Spain",caliartist
"""been"",""fave""","Jerez De La Frontera, Spain",caliartist
"""been""","Isla Verde, Puerto Rico",caliartist
"""been""","Ronda, Spain",caliartist
"""been""","Oceanside, CA, USA",caliartist
"""been""","Quantico, VA, USA",caliartist
"""been""","Marigot, St Martin \u002F St Maarten",caliartist
"""been""","Flagstaff, AZ, USA",caliartist
"""been""","Athens, GA, USA",caliartist
"""been""","Silver Spring, MD, USA",caliartist
"""been""","Vista, CA, USA",caliartist
"""been"",""fave""","Newport Beach, CA, USA",caliartist
"""been""","Gainesville, GA, USA",caliartist
"""been"",""fave""","Chipiona, Spain",caliartist
"""been""","Blanco, TX, USA",caliartist
"""been""","St. John's, Antigua and Barbuda",caliartist
"""been"",""fave""","San Francisco, CA, USA",caliartist
"""been"",""want""","Colorado Springs, CO, USA",caliartist
"""been""","San Antonio, TX, USA",caliartist
"""been""","Indianapolis, IN, USA",caliartist
"""been""","Santa Fe, NM, USA",caliartist
"""been""","Christiansted, U.S. Virgin Islands",caliartist
"""been""","Wimberley, TX, USA",caliartist
"""been""","Redondo Beach, CA, USA",caliartist
"""been""","Manhattan Beach, CA, USA",caliartist
"""been""","Kenwood, CA, USA",caliartist
"""been""","Marble Falls, TX, USA",caliartist
