tag,place,user
"""been"",""fave""","Niagara Falls, Ontario, Canada",EnjoyingLifeinTampa
"""been""","Orlando, FL, USA",EnjoyingLifeinTampa
"""been"",""fave""","Koblenz, Germany",EnjoyingLifeinTampa
"""been""","Jacksonville, FL, USA",EnjoyingLifeinTampa
"""been""","St. Augustine, FL, USA",EnjoyingLifeinTampa
"""been""","Freeport, Bahamas",EnjoyingLifeinTampa
"""been"",""fave""","Johannesburg, South Africa",EnjoyingLifeinTampa
"""been"",""fave""","New York City, NY, USA",EnjoyingLifeinTampa
"""been"",""fave""","Raleigh, NC, USA",EnjoyingLifeinTampa
"""been"",""fave""","Montreal, Quebec, Canada",EnjoyingLifeinTampa
"""been"",""fave""","Berlin, Germany",EnjoyingLifeinTampa
"""been""","Bainbridge Island, WA, USA",EnjoyingLifeinTampa
"""been"",""fave""","Wurzburg, Germany",EnjoyingLifeinTampa
"""been""","Safety Harbor, FL, USA",EnjoyingLifeinTampa
"""been""","Kissimmee, FL, USA",EnjoyingLifeinTampa
"""been""","The Villages, FL, USA",EnjoyingLifeinTampa
"""been""","Savannah, GA, USA",EnjoyingLifeinTampa
"""been""","Tulum, Mexico",EnjoyingLifeinTampa
"""been""","Naples, FL, USA",EnjoyingLifeinTampa
"""been""","Nashville, TN, USA",EnjoyingLifeinTampa
"""been""","Atlanta, GA, USA",EnjoyingLifeinTampa
"""been""","Fort Lauderdale, FL, USA",EnjoyingLifeinTampa
"""been""","Niagara Falls, NY, USA",EnjoyingLifeinTampa
"""been""","Baltimore, MD, USA",EnjoyingLifeinTampa
"""been""","Steamboat Springs, CO, USA",EnjoyingLifeinTampa
"""want""","Frankfurt, Germany",EnjoyingLifeinTampa
"""been""","Ketchikan, AK, USA",EnjoyingLifeinTampa
"""been""","Potsdam, Germany",EnjoyingLifeinTampa
"""been""","Hamburg, Germany",EnjoyingLifeinTampa
"""been""","Williamsburg, VA, USA",EnjoyingLifeinTampa
"""been""","Clearwater, FL, USA",EnjoyingLifeinTampa
"""been""","Seven Mile Beach, Cayman Islands",EnjoyingLifeinTampa
"""been""","Chobe National Park, Botswana",EnjoyingLifeinTampa
"""been""","Dallas, TX, USA",EnjoyingLifeinTampa
"""been""","New Orleans, LA, USA",EnjoyingLifeinTampa
"""been""","Grand Cayman, Cayman Islands",EnjoyingLifeinTampa
"""been""","Sacramento, CA, USA",EnjoyingLifeinTampa
"""been""","Cancun, Mexico",EnjoyingLifeinTampa
"""been""","Boston, MA, USA",EnjoyingLifeinTampa
"""been""","Cozumel, Mexico",EnjoyingLifeinTampa
"""been""","Atlantic City, NJ, USA",EnjoyingLifeinTampa
"""want""","Milan, Italy",EnjoyingLifeinTampa
"""want""","Sydney, Australia",EnjoyingLifeinTampa
"""been"",""fave""","Toronto, Ontario, Canada",EnjoyingLifeinTampa
"""want""","Cannes, France",EnjoyingLifeinTampa
"""been""","Juneau, AK, USA",EnjoyingLifeinTampa
"""been""","Bath, UK",EnjoyingLifeinTampa
"""been""","Myrtle Beach, SC, USA",EnjoyingLifeinTampa
"""been""","Lahaina, HI, USA",EnjoyingLifeinTampa
"""been"",""fave""","Seattle, WA, USA",EnjoyingLifeinTampa
"""been"",""fave""","Baldwin, NY, USA",EnjoyingLifeinTampa
"""want""","Buenos Aires, Argentina",EnjoyingLifeinTampa
"""been""","Soweto, South Africa",EnjoyingLifeinTampa
"""been""","Kailua-Kona, HI, USA",EnjoyingLifeinTampa
"""been""","Titusville, FL, USA",EnjoyingLifeinTampa
"""been"",""fave""","Victoria Falls, Zimbabwe",EnjoyingLifeinTampa
"""been""","Anaheim, CA, USA",EnjoyingLifeinTampa
"""want""","Nice, France",EnjoyingLifeinTampa
"""been""","Plant City, FL, USA",EnjoyingLifeinTampa
"""been""","Tarpon Springs, FL, USA",EnjoyingLifeinTampa
"""been""","Los Angeles, CA, USA",EnjoyingLifeinTampa
"""been""","Miami, FL, USA",EnjoyingLifeinTampa
"""been""","Miami Beach, FL, USA",EnjoyingLifeinTampa
"""been"",""fave""","Chicago, IL, USA",EnjoyingLifeinTampa
"""been"",""fave""","Charlotte, NC, USA",EnjoyingLifeinTampa
