tag,place,user
"""been""","Ko Yao Yai, Thailand",KelvinRyan
"""been""","Newport News, VA, USA",KelvinRyan
"""been""","Bronx, NY, USA",KelvinRyan
"""been""","Pak Kret, Thailand",KelvinRyan
"""been""","Phang Nga, Thailand",KelvinRyan
"""been""","Khok Kloi, Thailand",KelvinRyan
"""been""","St. Petersburg, FL, USA",KelvinRyan
"""been""","Annapolis, MD, USA",KelvinRyan
"""been""","Mae Sai, Thailand",KelvinRyan
"""been""","Cabo San Lucas, Mexico",KelvinRyan
"""been""","Cairns, Australia",KelvinRyan
"""been""","San Jose del Cabo, Mexico",KelvinRyan
"""been""","Kansas City, MO, USA",KelvinRyan
"""been""","Biloxi, MS, USA",KelvinRyan
"""been""","Davenport, FL, USA",KelvinRyan
"""been""","Arlington, VA, USA",KelvinRyan
"""been""","Belize City, Belize",KelvinRyan
"""been""","North Chicago, IL, USA",KelvinRyan
"""been""","Koh Kaew, Thailand",KelvinRyan
"""been""","Reno, NV, USA",KelvinRyan
"""been""","Thanyaburi, Thailand",KelvinRyan
"""been""","Kamala, Thailand",KelvinRyan
"""been""","Los Angeles, CA, USA",KelvinRyan
"""been""","Saraphi, Thailand",KelvinRyan
"""been""","Chicago, IL, USA",KelvinRyan
"""been""","Kingsville, TX, USA",KelvinRyan
"""been""","Ko Nakha Yai, Thailand",KelvinRyan
"""been""","Seaside, CA, USA",KelvinRyan
"""been""","Borrego Springs, CA, USA",KelvinRyan
"""been""","Chiang Mai, Thailand",KelvinRyan
"""been""","The Woodlands, TX, USA",KelvinRyan
"""been""","Bangkok, Thailand",KelvinRyan
"""been""","Texarkana, TX, USA",KelvinRyan
"""been""","Sausalito, CA, USA",KelvinRyan
"""been""","Chalong, Thailand",KelvinRyan
"""been""","Torrance, CA, USA",KelvinRyan
"""been""","San Marcos, TX, USA",KelvinRyan
"""been""","Dubai, United Arab Emirates",KelvinRyan
"""been""","Webster, TX, USA",KelvinRyan
"""been""","Brenham, TX, USA",KelvinRyan
"""been""","Beijing, China",KelvinRyan
"""been""","Driftwood, TX, USA",KelvinRyan
"""been""","Mai Khao, Thailand",KelvinRyan
"""been""","Dripping Springs, TX, USA",KelvinRyan
"""been""","China Lake, CA, USA",KelvinRyan
"""been""","Mobile, AL, USA",KelvinRyan
"""been""","Rayville, LA, USA",KelvinRyan
"""been""","Matamoros, Mexico",KelvinRyan
"""been""","Scottsdale, AZ, USA",KelvinRyan
"""been""","Sedona, AZ, USA",KelvinRyan
"""been""","Las Vegas, NV, USA",KelvinRyan
"""been""","Phuket, Thailand",KelvinRyan
"""been""","Ban Chang, Thailand",KelvinRyan
"""been""","Phutthamonthon, Thailand",KelvinRyan
"""been""","Malibu, CA, USA",KelvinRyan
"""been""","Indianapolis, IN, USA",KelvinRyan
