tag,place,user
"""been""","Santa Monica, CA, USA",Sausagedog97
"""been""","Herne Bay, UK",Sausagedog97
"""been""","Upchurch, UK",Sausagedog97
"""been""","Los Angeles, CA, USA",Sausagedog97
"""been""","Potos, Greece",Sausagedog97
"""been""","Fethiye, Turkey",Sausagedog97
"""been""","Stockton-on-Tees, UK",Sausagedog97
"""been""","Brentwood, UK",Sausagedog97
"""been""","Grand Canyon National Park, AZ, USA",Sausagedog97
"""been""","Newcastle upon Tyne, UK",Sausagedog97
"""been""","Brighton, UK",Sausagedog97
"""been""","Las Vegas, NV, USA",Sausagedog97
"""been""","Margate, UK",Sausagedog97
"""been""","Maidstone, UK",Sausagedog97
"""been""","Canterbury, UK",Sausagedog97
"""been""","New York City, NY, USA",Sausagedog97
"""been""","Faversham, UK",Sausagedog97
