tag,place,user
"""been""","Atlanta, GA, USA",haleysicle
"""been""","Celebration, FL, USA",haleysicle
"""want""","Vienna, Austria",haleysicle
"""been""","Fargo, ND, USA",haleysicle
"""want""","New Delhi, India",haleysicle
"""been""","Killdeer, ND, USA",haleysicle
"""want""","Cleveland, OH, USA",haleysicle
"""want""","Istanbul, Turkey",haleysicle
"""want""","Berlin, Germany",haleysicle
"""been""","Wichita, KS, USA",haleysicle
"""been""","Anaheim, CA, USA",haleysicle
"""been"",""want""","Portland, OR, USA",haleysicle
"""been"",""want""","Santa Barbara, CA, USA",haleysicle
"""been""","Tulsa, OK, USA",haleysicle
"""want""","New Orleans, LA, USA",haleysicle
"""been"",""fave""","Los Angeles, CA, USA",haleysicle
"""been"",""fave""","Abilene, KS, USA",haleysicle
"""been""","Louisville, KY, USA",haleysicle
"""want""","Boston, MA, USA",haleysicle
"""been""","Orlando, FL, USA",haleysicle
"""want""","Miami, FL, USA",haleysicle
"""want""","Buenos Aires, Argentina",haleysicle
"""been"",""fave""","Estes Park, CO, USA",haleysicle
"""want""","Miami Beach, FL, USA",haleysicle
"""been""","Chicago, IL, USA",haleysicle
"""want""","Melbourne, Australia",haleysicle
"""been""","Beverly Hills, CA, USA",haleysicle
"""want""","Honolulu, HI, USA",haleysicle
"""want""","Washington DC, DC, USA",haleysicle
"""want""","Marrakech, Morocco",haleysicle
"""want""","Milan, Italy",haleysicle
"""been""","Las Vegas, NV, USA",haleysicle
"""been""","Grand Rapids, MI, USA",haleysicle
"""been""","Bozeman, MT, USA",haleysicle
"""want""","Barcelona, Spain",haleysicle
"""want""","Cabo San Lucas, Mexico",haleysicle
"""been""","Eau Claire, WI, USA",haleysicle
"""want""","San Francisco, CA, USA",haleysicle
"""want""","Seattle, WA, USA",haleysicle
"""want""","Amsterdam, The Netherlands",haleysicle
"""been""","Oklahoma City, OK, USA",haleysicle
"""been""","South Padre Island, TX, USA",haleysicle
"""been""","Dickinson, ND, USA",haleysicle
"""been""","Palmdale, CA, USA",haleysicle
"""want""","Dublin, Ireland",haleysicle
"""been"",""fave""","San Diego, CA, USA",haleysicle
"""want""","Prague, Czech Republic",haleysicle
"""want""","Paris, France",haleysicle
"""been""","Billings, MT, USA",haleysicle
"""want""","London, UK",haleysicle
"""want""","Kyoto, Japan",haleysicle
"""been""","Escondido, CA, USA",haleysicle
"""been""","Watford City, ND, USA",haleysicle
"""been""","Dallas, TX, USA",haleysicle
"""been""","Denver, CO, USA",haleysicle
"""been""","Austin, TX, USA",haleysicle
"""want""","Niagara Falls, NY, USA",haleysicle
"""want""","Park City, UT, USA",haleysicle
"""been""","Kansas City, MO, USA",haleysicle
"""want""","Munich, Germany",haleysicle
"""been""","Omaha, NE, USA",haleysicle
"""been""","Minneapolis, MN, USA",haleysicle
"""been"",""want""","New York City, NY, USA",haleysicle
"""been""","Valentine, NE, USA",haleysicle
"""want""","Madrid, Spain",haleysicle
"""want""","Dubai, United Arab Emirates",haleysicle
"""been""","Beulah, ND, USA",haleysicle
"""been""","Bismarck, ND, USA",haleysicle
"""been""","Santa Monica, CA, USA",haleysicle
"""want""","Venice, Italy",haleysicle
"""been""","West Hollywood, CA, USA",haleysicle
"""been""","Rapid City, SD, USA",haleysicle
"""been"",""fave""","Deadwood, SD, USA",haleysicle
"""want""","Rome, Italy",haleysicle
