tag,place,user
"""been""","Marcoola, Australia",477JamesD477
"""been""","London, UK",477JamesD477
"""been""","Suffern, NY, USA",477JamesD477
"""been""","Liverpool, UK",477JamesD477
"""been"",""fave""","Glasgow, UK",477JamesD477
"""been""","Tallinn, Estonia",477JamesD477
"""been""","Suffolk Park, Australia",477JamesD477
"""been""","Waterdown, Ontario, Canada",477JamesD477
"""been""","Queenstown, New Zealand",477JamesD477
"""been""","Karachi, Pakistan",477JamesD477
"""been""","Walkerville, Australia",477JamesD477
"""been""","Washington DC, DC, USA",477JamesD477
"""been""","Kerobokan, Indonesia",477JamesD477
"""been""","Coogee, Australia",477JamesD477
"""been""","Bruges, Belgium",477JamesD477
"""been""","Osaka, Japan",477JamesD477
"""been""","Richmond, Australia",477JamesD477
"""been""","Ascot, Australia",477JamesD477
"""want""","Paris, France",477JamesD477
"""been""","Blackpool, UK",477JamesD477
"""been""","Manchester, UK",477JamesD477
"""been""","Majorca, Spain",477JamesD477
"""been""","Carmel, IN, USA",477JamesD477
"""been""","Daytona Beach, FL, USA",477JamesD477
"""been"",""fave""","Ibiza, Spain",477JamesD477
"""been""","Amsterdam, The Netherlands",477JamesD477
"""been""","Surfers Paradise, Australia",477JamesD477
"""want""","Las Vegas, NV, USA",477JamesD477
"""been"",""want""","Honolulu, HI, USA",477JamesD477
"""been""","Dubai, United Arab Emirates",477JamesD477
"""been""","Wellington, New Zealand",477JamesD477
"""been""","Kuala Lumpur, Malaysia",477JamesD477
"""been""","Boston, MA, USA",477JamesD477
"""been"",""fave""","Tahiti, French Polynesia",477JamesD477
"""been""","Scarborough, Australia",477JamesD477
"""been""","Virginia Beach, VA, USA",477JamesD477
"""been"",""fave""","Rarotonga, Cook Islands",477JamesD477
"""been""","Cardiff, UK",477JamesD477
"""been"",""fave""","Rome, Italy",477JamesD477
"""been""","Crows Nest, Australia",477JamesD477
"""been"",""fave""","Sydney, Australia",477JamesD477
"""been""","National Harbor, MD, USA",477JamesD477
"""been""","Anaheim, CA, USA",477JamesD477
"""been""","Yulara, Australia",477JamesD477
"""been"",""fave""","Brisbane, Australia",477JamesD477
"""been"",""fave""","Melbourne, Australia",477JamesD477
"""been""","Perth, Australia",477JamesD477
"""been""","Cairns, Australia",477JamesD477
"""been""","Los Angeles, CA, USA",477JamesD477
"""been""","Grapevine, TX, USA",477JamesD477
"""been""","Auckland Central, New Zealand",477JamesD477
"""been""","Mahwah, NJ, USA",477JamesD477
"""been""","Watsons Bay, Australia",477JamesD477
"""been""","Orlando, FL, USA",477JamesD477
"""been""","Singapore, Singapore",477JamesD477
"""been""","Sentosa Island, Singapore",477JamesD477
"""been""","Napili-Honokowai, HI, USA",477JamesD477
"""want""","Tokyo, Japan",477JamesD477
"""been""","Brighton, UK",477JamesD477
"""been""","Neutral Bay, Australia",477JamesD477
"""been""","Byron Bay, Australia",477JamesD477
"""been"",""fave""","Rio de Janeiro, Brazil",477JamesD477
"""been""","Belfast, UK",477JamesD477
"""been""","Prahran, Australia",477JamesD477
"""been"",""fave""","Dublin, Ireland",477JamesD477
"""been""","Kalamazoo, MI, USA",477JamesD477
"""been""","Adelaide, Australia",477JamesD477
"""been""","Koh Tao, Thailand",477JamesD477
"""been""","Hobart, Australia",477JamesD477
"""been""","Hamilton, Ontario, Canada",477JamesD477
"""been""","Bridport, Australia",477JamesD477
"""been"",""fave""","New York City, NY, USA",477JamesD477
"""been""","Ubud, Indonesia",477JamesD477
"""been"",""fave""","Bratislava, Slovakia",477JamesD477
"""been""","Auckland, New Zealand",477JamesD477
"""been""","Locmaria, France",477JamesD477
"""been""","Wollongong, Australia",477JamesD477
"""been""","St Leonards, Australia",477JamesD477
"""been""","Korolevu, Fiji",477JamesD477
"""been""","Niagara Falls, NY, USA",477JamesD477
"""been""","Seoul, South Korea",477JamesD477
"""been""","Big Bear Lake, CA, USA",477JamesD477
"""been""","Johor Bahru, Malaysia",477JamesD477
"""been""","Seminyak, Indonesia",477JamesD477
"""been"",""fave""","Florence, Italy",477JamesD477
"""been""","Barcelona, Spain",477JamesD477
"""been""","Playa de las Americas, Spain",477JamesD477
"""been""","Santa Monica, CA, USA",477JamesD477
"""been""","Niagara Falls, Ontario, Canada",477JamesD477
