tag,place,user
"""been""","Key West, FL, USA",U6958ZKthomasp
"""been""","Scottsdale, AZ, USA",U6958ZKthomasp
"""been""","Redondo Beach, CA, USA",U6958ZKthomasp
"""been""","Dalby, Australia",U6958ZKthomasp
"""been"",""fave""","Barcelona, Spain",U6958ZKthomasp
"""been""","Girona, Spain",U6958ZKthomasp
"""been""","Livorno, Italy",U6958ZKthomasp
"""been""","New Orleans, LA, USA",U6958ZKthomasp
"""been""","Dubai, United Arab Emirates",U6958ZKthomasp
"""been""","Malibu, CA, USA",U6958ZKthomasp
"""been""","Monte-Carlo, Monaco",U6958ZKthomasp
"""been""","Hong Kong, China",U6958ZKthomasp
"""been""","Wolverhampton, UK",U6958ZKthomasp
"""been""","Huonville, Australia",U6958ZKthomasp
"""been""","Geeveston, Australia",U6958ZKthomasp
"""been""","Copenhagen, Denmark",U6958ZKthomasp
"""been""","Ashburton, New Zealand",U6958ZKthomasp
"""been""","Saint-Tropez, France",U6958ZKthomasp
"""been"",""fave""","Cape Town Central, South Africa",U6958ZKthomasp
"""been""","Adelaide, Australia",U6958ZKthomasp
"""been""","Timaru, New Zealand",U6958ZKthomasp
"""been"",""fave""","San Diego, CA, USA",U6958ZKthomasp
"""been""","Kaikoura, New Zealand",U6958ZKthomasp
"""been""","St. Lucia, Caribbean",U6958ZKthomasp
"""been"",""fave""","Hobart, Australia",U6958ZKthomasp
"""been""","Berkeley, CA, USA",U6958ZKthomasp
"""been""","Flagstaff, AZ, USA",U6958ZKthomasp
"""been""","Dunedin, New Zealand",U6958ZKthomasp
"""been""","Le Havre, France",U6958ZKthomasp
"""been""","Margaret River, Australia",U6958ZKthomasp
"""been""","Mooloolaba, Australia",U6958ZKthomasp
"""been""","Bunbury, Australia",U6958ZKthomasp
"""been""","Biloxi, MS, USA",U6958ZKthomasp
"""been""","Palmerston North, New Zealand",U6958ZKthomasp
"""been""","Port Pirie, Australia",U6958ZKthomasp
"""been""","Noumea, New Caledonia",U6958ZKthomasp
"""been""","Ponta Delgada, Portugal",U6958ZKthomasp
"""been""","Invercargill, New Zealand",U6958ZKthomasp
"""been""","Winchester, UK",U6958ZKthomasp
"""been""","St Kilda, Australia",U6958ZKthomasp
"""been""","Bermuda, Caribbean",U6958ZKthomasp
"""been""","Birmingham, UK",U6958ZKthomasp
"""been""","Luton, UK",U6958ZKthomasp
"""been""","La Jolla, CA, USA",U6958ZKthomasp
"""been""","Rabaul, Papua New Guinea",U6958ZKthomasp
"""been""","Dallas, TX, USA",U6958ZKthomasp
"""been""","Broadbeach, Australia",U6958ZKthomasp
"""been""","Napier, New Zealand",U6958ZKthomasp
"""been""","San Jose, CA, USA",U6958ZKthomasp
"""been""","Houston, TX, USA",U6958ZKthomasp
"""been""","Reno, NV, USA",U6958ZKthomasp
"""been""","Mildura, Australia",U6958ZKthomasp
"""been""","St. Croix, U.S. Virgin Islands",U6958ZKthomasp
"""been""","Rotorua, New Zealand",U6958ZKthomasp
"""been""","New Plymouth, New Zealand",U6958ZKthomasp
"""been""","Blenheim, New Zealand",U6958ZKthomasp
"""been""","Christchurch, New Zealand",U6958ZKthomasp
"""been""","Wellington, New Zealand",U6958ZKthomasp
"""been""","Roma, Australia",U6958ZKthomasp
"""been""","Surfers Paradise, Australia",U6958ZKthomasp
"""been""","Townsville, Australia",U6958ZKthomasp
"""been""","Port Douglas, Australia",U6958ZKthomasp
"""been""","Exeter, UK",U6958ZKthomasp
"""been""","Honfleur, France",U6958ZKthomasp
"""been""","Cozumel, Mexico",U6958ZKthomasp
"""been""","St. John's, Antigua and Barbuda",U6958ZKthomasp
"""been""","Grand Cayman, Cayman Islands",U6958ZKthomasp
"""been""","Shenzhen, China",U6958ZKthomasp
"""been""","Burbank, CA, USA",U6958ZKthomasp
"""been""","Phoenix, AZ, USA",U6958ZKthomasp
"""been""","Tucson, AZ, USA",U6958ZKthomasp
"""been"",""fave""","San Francisco, CA, USA",U6958ZKthomasp
"""been""","Isle of Portland, UK",U6958ZKthomasp
"""been""","Napa, CA, USA",U6958ZKthomasp
"""been""","Devonport, Australia",U6958ZKthomasp
"""been""","Renmark, Australia",U6958ZKthomasp
"""been""","Santa Monica, CA, USA",U6958ZKthomasp
"""been""","Pretoria, South Africa",U6958ZKthomasp
"""been""","Cairns, Australia",U6958ZKthomasp
"""been""","Launceston, Australia",U6958ZKthomasp
"""been""","Ocho Rios, Jamaica",U6958ZKthomasp
"""been""","Perth, Australia",U6958ZKthomasp
"""been""","Mount Gambier, Australia",U6958ZKthomasp
"""been""","Melbourne, Australia",U6958ZKthomasp
"""been""","Stanley, Australia",U6958ZKthomasp
"""been""","Strahan, Australia",U6958ZKthomasp
"""been""","Brisbane, Australia",U6958ZKthomasp
"""been"",""fave""","Las Vegas, NV, USA",U6958ZKthomasp
"""been""","Auckland Central, New Zealand",U6958ZKthomasp
"""been""","Gisborne, New Zealand",U6958ZKthomasp
"""been""","Galveston, TX, USA",U6958ZKthomasp
"""been""","Ballarat, Australia",U6958ZKthomasp
"""been""","Gore, New Zealand",U6958ZKthomasp
"""been""","Algarve, Portugal",U6958ZKthomasp
"""been""","Sydney, Australia",U6958ZKthomasp
"""been""","Atlantic City, NJ, USA",U6958ZKthomasp
"""been""","Faro, Portugal",U6958ZKthomasp
"""been""","Toowoomba, Australia",U6958ZKthomasp
"""been""","Sandton, South Africa",U6958ZKthomasp
"""been""","Warwick, UK",U6958ZKthomasp
"""been"",""fave""","Lagos, Portugal",U6958ZKthomasp
"""been""","Katoomba, Australia",U6958ZKthomasp
"""been""","Santa Barbara, CA, USA",U6958ZKthomasp
"""been""","Bluff, New Zealand",U6958ZKthomasp
"""been""","Santa Cruz, CA, USA",U6958ZKthomasp
"""been""","Brooklyn, NY, USA",U6958ZKthomasp
"""been""","Pokolbin, Australia",U6958ZKthomasp
"""been""","Port Macquarie, Australia",U6958ZKthomasp
"""been""","Puerto Vallarta, Mexico",U6958ZKthomasp
"""been""","Whyalla, Australia",U6958ZKthomasp
"""been""","Saint Louis, MO, USA",U6958ZKthomasp
"""been""","Coffs Harbour, Australia",U6958ZKthomasp
"""been""","Canberra, Australia",U6958ZKthomasp
"""been""","Coolangatta, Australia",U6958ZKthomasp
"""been""","Kempton Park, South Africa",U6958ZKthomasp
"""been""","Barbados, Caribbean",U6958ZKthomasp
"""been""","Cobar, Australia",U6958ZKthomasp
