tag,place,user
"""been""","San Francisco, CA, USA",421alishar
"""been""","Seattle, WA, USA",421alishar
"""been""","Las Vegas, NV, USA",421alishar
"""been""","Lake Powell, UT, USA",421alishar
"""been""","Seaside, OR, USA",421alishar
"""been"",""fave""","Catalina Island, CA, USA",421alishar
"""been""","Grand Canyon National Park, AZ, USA",421alishar
"""been""","El Rosario, Mexico",421alishar
"""been""","Santa Monica, CA, USA",421alishar
"""been""","Mammoth Lakes, CA, USA",421alishar
"""been""","Anaheim, CA, USA",421alishar
"""been""","Vista, CA, USA",421alishar
"""been""","Denver, CO, USA",421alishar
"""been""","Joplin, MO, USA",421alishar
"""been""","Avalon, CA, USA",421alishar
"""been""","Phoenix, AZ, USA",421alishar
"""been""","Ensenada, Mexico",421alishar
"""been""","Los Angeles, CA, USA",421alishar
"""been""","Julian, CA, USA",421alishar
"""been""","Rosarito, Mexico",421alishar
"""been""","Winter Park, CO, USA",421alishar
