tag,place,user
"""been""","Two Harbors, CA, USA",renee2012
"""been""","Las Vegas, NV, USA",renee2012
"""been""","Bath, UK",renee2012
"""been""","New York City, NY, USA",renee2012
"""been""","Honolulu, HI, USA",renee2012
"""been""","New Orleans, LA, USA",renee2012
"""want""","Porto, Portugal",renee2012
"""been""","Avalon, CA, USA",renee2012
"""been""","Redondela, Spain",renee2012
"""been""","Napa, CA, USA",renee2012
"""been""","Milan, Italy",renee2012
"""been""","Catalina Island, CA, USA",renee2012
"""been""","Poipu, HI, USA",renee2012
"""been""","Munich, Germany",renee2012
"""been""","London, UK",renee2012
"""been""","Paris, France",renee2012
"""been""","Naples, Italy",renee2012
"""been""","Venice, Italy",renee2012
"""been""","Rome, Italy",renee2012
"""been""","O Pino, Spain",renee2012
"""want""","Spoleto, Italy",renee2012
"""been""","Primm, NV, USA",renee2012
"""been""","Philadelphia, PA, USA",renee2012
"""been""","San Diego, CA, USA",renee2012
"""been""","Cottonwood, AZ, USA",renee2012
"""been""","Santa Fe, NM, USA",renee2012
"""been""","Truth or Consequences, NM, USA",renee2012
"""been""","Goleta, CA, USA",renee2012
"""been""","San Antonio, TX, USA",renee2012
"""been"",""want""","San Francisco, CA, USA",renee2012
"""been""","Seattle, WA, USA",renee2012
"""been""","Tecopa, CA, USA",renee2012
"""been""","Porrino, Spain",renee2012
"""been""","Nice, France",renee2012
"""been"",""fave""","Florence, Italy",renee2012
