tag,place,user
"""been""","Ocho Rios, Jamaica",865hienh
"""been""","Cabo San Lucas, Mexico",865hienh
"""been""","Montego Bay, Jamaica",865hienh
"""been""","Boulogne-Billancourt, France",865hienh
"""been""","Honolulu, HI, USA",865hienh
"""been""","Santa Ana, CA, USA",865hienh
"""been""","Sedona, AZ, USA",865hienh
"""been""","Punta Cana, Dominican Republic",865hienh
"""been""","Phu Quoc Island, Vietnam",865hienh
"""been""","Huntington Beach, CA, USA",865hienh
"""been""","Paris, France",865hienh
"""been""","Redondo Beach, CA, USA",865hienh
"""been""","Orlando, FL, USA",865hienh
"""been""","Rach Gia, Vietnam",865hienh
"""been""","Las Vegas, NV, USA",865hienh
"""been""","Da Lat, Vietnam",865hienh
"""been""","Chandler, AZ, USA",865hienh
