tag,place,user
"""been""","San Diego, CA, USA",umahanamicko
"""been""","Santa Monica, CA, USA",umahanamicko
"""been""","Cologne, Germany",umahanamicko
"""been""","Neunkirchen-Seelscheid, Germany",umahanamicko
"""been""","Los Angeles, CA, USA",umahanamicko
"""been""","Malibu, CA, USA",umahanamicko
"""been""","Samobor, Croatia",umahanamicko
"""been""","Cakovec, Croatia",umahanamicko
"""been""","Viserbella, Italy",umahanamicko
"""been""","Rimini, Italy",umahanamicko
"""been""","Ploce, Croatia",umahanamicko
"""been""","Zagreb, Croatia",umahanamicko
"""been""","Graberje Ivanicko, Croatia",umahanamicko
"""been""","Beverly Hills, CA, USA",umahanamicko
