tag,place,user
"""been""","Lagos, Portugal",canadianmama2016
"""been""","Cozumel, Mexico",canadianmama2016
"""been""","Lisbon, Portugal",canadianmama2016
"""been""","Santorini, Greece",canadianmama2016
"""been""","Cancun, Mexico",canadianmama2016
"""been""","Oia, Greece",canadianmama2016
"""been""","Gatineau, Quebec, Canada",canadianmama2016
"""been""","Nice, France",canadianmama2016
"""been""","Fira, Greece",canadianmama2016
"""been""","San Francisco, CA, USA",canadianmama2016
"""been""","Carmel, CA, USA",canadianmama2016
"""been""","Nerja, Spain",canadianmama2016
"""been""","Malaga, Spain",canadianmama2016
"""been""","Grand Cayman, Cayman Islands",canadianmama2016
"""been""","George Town, Cayman Islands",canadianmama2016
"""been""","Merritt Island, FL, USA",canadianmama2016
"""been""","Belize City, Belize",canadianmama2016
"""been""","Almerimar, Spain",canadianmama2016
"""been""","Los Angeles, CA, USA",canadianmama2016
"""been"",""want""","Orlando, FL, USA",canadianmama2016
"""been""","Torremolinos, Spain",canadianmama2016
"""been""","Diakofto, Greece",canadianmama2016
"""been""","Akrotiri, Greece",canadianmama2016
"""been""","Montreal, Quebec, Canada",canadianmama2016
"""been""","Athens, Greece",canadianmama2016
"""been""","Mill Valley, CA, USA",canadianmama2016
"""been""","Seville, Spain",canadianmama2016
"""been""","Mahahual, Mexico",canadianmama2016
"""been""","Santa Monica, CA, USA",canadianmama2016
"""been""","Kinetta, Greece",canadianmama2016
"""been""","Grand Turk, Turks and Caicos",canadianmama2016
"""been""","National City, CA, USA",canadianmama2016
"""been""","Pebble Beach, CA, USA",canadianmama2016
"""been""","Ottawa, Ontario, Canada",canadianmama2016
"""been""","Gale, Portugal",canadianmama2016
