tag,place,user
"""want""","Capri, Italy",Shellywinelover
"""been""","Beverly Hills, CA, USA",Shellywinelover
"""been""","Hyannis, MA, USA",Shellywinelover
"""want""","Fukuoka, Japan",Shellywinelover
"""been"",""want""","Savannah, GA, USA",Shellywinelover
"""been""","Tijuana, Mexico",Shellywinelover
"""been""","Isla Mujeres, Mexico",Shellywinelover
"""been""","Atlanta, GA, USA",Shellywinelover
"""been""","Galveston, TX, USA",Shellywinelover
"""been""","Baltimore, MD, USA",Shellywinelover
"""been""","Albuquerque, NM, USA",Shellywinelover
"""been"",""want""","Dublin, Ireland",Shellywinelover
"""been""","Columbus, OH, USA",Shellywinelover
"""want""","Imerovigli, Greece",Shellywinelover
"""been""","Memphis, TN, USA",Shellywinelover
"""want""","Pisa, Italy",Shellywinelover
"""been"",""fave""","Santa Barbara, CA, USA",Shellywinelover
"""want""","Florence, Italy",Shellywinelover
"""want""","Manila, Philippines",Shellywinelover
"""want""","Barcelona, Spain",Shellywinelover
"""been""","Brussels, Belgium",Shellywinelover
"""been""","Cleveland, OH, USA",Shellywinelover
"""want""","Palermo, Italy",Shellywinelover
"""want""","Krabi Town, Thailand",Shellywinelover
"""want""","Kapolei, HI, USA",Shellywinelover
"""been""","Atlantic City, NJ, USA",Shellywinelover
"""want""","Salzburg, Austria",Shellywinelover
"""want""","Bridgetown, Barbados",Shellywinelover
"""been""","Big Sur, CA, USA",Shellywinelover
"""been""","Phoenix, AZ, USA",Shellywinelover
"""been""","Jacksonville, FL, USA",Shellywinelover
"""been""","Bayahibe, Dominican Republic",Shellywinelover
"""want""","Porto, Portugal",Shellywinelover
"""been""","Long Beach, CA, USA",Shellywinelover
"""been""","Little Rock, AR, USA",Shellywinelover
"""been""","Nashville, TN, USA",Shellywinelover
"""want""","Napa, CA, USA",Shellywinelover
"""been""","Healdsburg, CA, USA",Shellywinelover
"""want""","Lindos, Greece",Shellywinelover
"""been""","Santa Monica, CA, USA",Shellywinelover
"""been""","Clearwater, FL, USA",Shellywinelover
"""want""","Bologna, Italy",Shellywinelover
"""want""","Benidorm, Spain",Shellywinelover
"""been""","Gulf Shores, AL, USA",Shellywinelover
"""been""","Panama City Beach, FL, USA",Shellywinelover
"""been""","Panama City, FL, USA",Shellywinelover
"""been""","Santa Ynez, CA, USA",Shellywinelover
"""been""","Cocoa Beach, FL, USA",Shellywinelover
"""been""","Santa Rosa, CA, USA",Shellywinelover
"""been""","Buellton, CA, USA",Shellywinelover
"""been""","Liege, Belgium",Shellywinelover
"""been""","Boquete, Panama",Shellywinelover
"""want""","Nusa Dua, Indonesia",Shellywinelover
"""been""","Detroit, MI, USA",Shellywinelover
"""want""","Jakarta, Indonesia",Shellywinelover
"""been""","New York City, NY, USA",Shellywinelover
"""want""","Anchorage, AK, USA",Shellywinelover
"""been""","La Jolla, CA, USA",Shellywinelover
"""been""","Cape Canaveral, FL, USA",Shellywinelover
"""want""","Melbourne, Australia",Shellywinelover
"""been""","Fort Worth, TX, USA",Shellywinelover
"""been""","Siesta Key, FL, USA",Shellywinelover
"""been""","Orlando, FL, USA",Shellywinelover
"""been""","Fort Myers Beach, FL, USA",Shellywinelover
"""been""","Kissimmee, FL, USA",Shellywinelover
"""want""","Buenos Aires, Argentina",Shellywinelover
"""want""","Bophut, Thailand",Shellywinelover
"""been""","Fort Myers, FL, USA",Shellywinelover
"""been""","Carmel, CA, USA",Shellywinelover
"""want""","Algarve, Portugal",Shellywinelover
"""want""","Madrid, Spain",Shellywinelover
"""want""","Sydney, Australia",Shellywinelover
"""been""","Valkenburg, The Netherlands",Shellywinelover
"""want""","Nice, France",Shellywinelover
"""want""","Bordeaux, France",Shellywinelover
"""want""","Verona, Italy",Shellywinelover
"""want""","Venice, Italy",Shellywinelover
"""been""","Cincinnati, OH, USA",Shellywinelover
"""want""","Bengaluru, India",Shellywinelover
"""been""","Laguna Beach, CA, USA",Shellywinelover
"""been""","San Simeon, CA, USA",Shellywinelover
"""been""","New Orleans, LA, USA",Shellywinelover
"""been""","Myrtle Beach, SC, USA",Shellywinelover
"""been""","Boston, MA, USA",Shellywinelover
"""want""","Saint Julian's, Malta",Shellywinelover
"""want""","Siena, Italy",Shellywinelover
"""want""","San Gimignano, Italy",Shellywinelover
"""been""","Panama City, Panama",Shellywinelover
"""want""","Oaxaca, Mexico",Shellywinelover
"""been""","Seven Mile Beach, Cayman Islands",Shellywinelover
"""been"",""want""","Bruges, Belgium",Shellywinelover
"""want""","Athens, Greece",Shellywinelover
"""been""","Kansas City, MO, USA",Shellywinelover
"""been""","Luxembourg City, Luxembourg",Shellywinelover
"""want""","Cairo, Egypt",Shellywinelover
"""been""","Daytona Beach, FL, USA",Shellywinelover
"""been""","Pigeon Forge, TN, USA",Shellywinelover
"""been""","Newark, NJ, USA",Shellywinelover
"""want""","Honolulu, HI, USA",Shellywinelover
"""been""","St. Petersburg, FL, USA",Shellywinelover
"""want""","Bangkok, Thailand",Shellywinelover
"""been""","Birmingham, AL, USA",Shellywinelover
"""been""","Albany, NY, USA",Shellywinelover
"""been""","Dallas, TX, USA",Shellywinelover
"""been""","West Palm Beach, FL, USA",Shellywinelover
"""been"",""fave""","Punta Cana, Dominican Republic",Shellywinelover
"""want""","Cabo San Lucas, Mexico",Shellywinelover
"""been""","La Romana, Dominican Republic",Shellywinelover
"""been""","Manhattan Beach, CA, USA",Shellywinelover
"""been""","Indianapolis, IN, USA",Shellywinelover
"""been""","Sandusky, OH, USA",Shellywinelover
"""been""","Anaheim, CA, USA",Shellywinelover
"""been"",""want""","San Jose del Cabo, Mexico",Shellywinelover
"""been""","Lexington, KY, USA",Shellywinelover
"""been""","Houston, TX, USA",Shellywinelover
"""want""","Agios Nikolaos, Greece",Shellywinelover
