tag,place,user
"""been""","Rolla, MO, USA",dynamitedon
"""been""","Walton, KY, USA",dynamitedon
"""been""","Beavercreek, OH, USA",dynamitedon
"""been""","Northglenn, CO, USA",dynamitedon
"""been""","Sulphur Springs, TX, USA",dynamitedon
"""been""","Galveston, TX, USA",dynamitedon
"""been""","Marshall, IL, USA",dynamitedon
"""been""","Mount Vernon, TX, USA",dynamitedon
"""been""","Largo, FL, USA",dynamitedon
"""been""","Hudson, OH, USA",dynamitedon
"""been""","Frisco, TX, USA",dynamitedon
"""been""","Arcadia, CA, USA",dynamitedon
"""been""","Seymour, MO, USA",dynamitedon
"""been""","Hattiesburg, MS, USA",dynamitedon
"""been""","Mason, OH, USA",dynamitedon
"""been""","Carrollton, KY, USA",dynamitedon
"""been""","Raton, NM, USA",dynamitedon
"""been""","Fairview Heights, IL, USA",dynamitedon
"""been""","Sunbury, OH, USA",dynamitedon
"""been""","Needles, CA, USA",dynamitedon
"""been""","Texarkana, AR, USA",dynamitedon
"""want""","Burbank, CA, USA",dynamitedon
"""been""","Panama City Beach, FL, USA",dynamitedon
"""been""","Newport, KY, USA",dynamitedon
"""been""","Independence, MO, USA",dynamitedon
"""been"",""want""","Panama City, FL, USA",dynamitedon
"""been""","Arlington, TX, USA",dynamitedon
"""been""","Grand Junction, CO, USA",dynamitedon
"""been""","Yermo, CA, USA",dynamitedon
"""been""","Clearwater, FL, USA",dynamitedon
"""been""","La Grange, KY, USA",dynamitedon
"""been""","Corydon, IN, USA",dynamitedon
"""been"",""want""","Los Angeles, CA, USA",dynamitedon
"""been""","Alcoa, TN, USA",dynamitedon
"""been""","Albuquerque, NM, USA",dynamitedon
"""been""","Tampa, FL, USA",dynamitedon
"""been""","Castle Rock, CO, USA",dynamitedon
"""been""","Kingston Springs, TN, USA",dynamitedon
"""been""","Knoxville, TN, USA",dynamitedon
"""been""","Aubrey, TX, USA",dynamitedon
"""been""","Plano, TX, USA",dynamitedon
"""been""","Benton, AR, USA",dynamitedon
"""been""","Amelia, OH, USA",dynamitedon
"""been""","Las Vegas, NV, USA",dynamitedon
"""been""","Salina, KS, USA",dynamitedon
"""been""","Ennis, TX, USA",dynamitedon
"""been""","Cleveland, TN, USA",dynamitedon
"""been""","Emory, TX, USA",dynamitedon
"""been""","Clinton, TN, USA",dynamitedon
"""been""","St. Petersburg, FL, USA",dynamitedon
"""want""","Ontario, CA, USA",dynamitedon
"""been""","Dumas, TX, USA",dynamitedon
"""been""","Louisville, KY, USA",dynamitedon
"""been""","South Pasadena, CA, USA",dynamitedon
"""been""","Monroe, LA, USA",dynamitedon
"""been""","Tipp City, OH, USA",dynamitedon
"""been""","Jackson, TN, USA",dynamitedon
