tag,place,user
"""been""","Madrid, Spain",stefanom775
"""been""","Inverness, UK",stefanom775
"""been""","Dubai, United Arab Emirates",stefanom775
"""been""","Venice, Italy",stefanom775
"""been""","Nice, France",stefanom775
"""been""","Pantelleria, Italy",stefanom775
"""been""","Skiathos, Greece",stefanom775
"""been""","Isle of Man, UK",stefanom775
"""been""","Le Mans City, France",stefanom775
"""been""","Bisbee, AZ, USA",stefanom775
"""been""","Tapolca, Hungary",stefanom775
"""been""","Saba, Caribbean",stefanom775
"""been""","Yaounde, Cameroon",stefanom775
"""been""","Porto Azzurro, Italy",stefanom775
"""been""","Malibu, CA, USA",stefanom775
"""been""","Santa Clara, Cuba",stefanom775
"""been""","Punta del Este, Uruguay",stefanom775
"""been""","Salt Cay, Turks and Caicos",stefanom775
"""been""","Bayamo, Cuba",stefanom775
"""been""","Guardalavaca, Cuba",stefanom775
"""been""","San Diego, CA, USA",stefanom775
"""been""","Death Valley National Park, CA, USA",stefanom775
"""been""","Punta del Diablo, Uruguay",stefanom775
"""been""","Cape Town Central, South Africa",stefanom775
"""been""","Vilnius, Lithuania",stefanom775
"""been""","Lake Powell, UT, USA",stefanom775
"""been""","Livingston, Guatemala",stefanom775
"""been""","Antigua, Guatemala",stefanom775
"""been""","Lisbon, Portugal",stefanom775
"""been""","Barcelona, Spain",stefanom775
"""been""","Procchio, Italy",stefanom775
"""been""","Mykonos, Greece",stefanom775
"""been""","Palermo, Italy",stefanom775
"""been""","Montego Bay, Jamaica",stefanom775
"""been""","Providenciales, Turks and Caicos",stefanom775
"""been""","Kingston, Jamaica",stefanom775
"""been""","New York City, NY, USA",stefanom775
"""been""","Amsterdam, The Netherlands",stefanom775
"""been""","Portoferraio, Italy",stefanom775
"""been""","Negril, Jamaica",stefanom775
"""been""","Ocho Rios, Jamaica",stefanom775
"""been""","Guantanamo, Cuba",stefanom775
"""been""","Puerto Rico, Caribbean",stefanom775
"""been""","Tahanaout, Morocco",stefanom775
"""been""","Blue Mountains National Park, Jamaica",stefanom775
"""been""","Las Vegas, NV, USA",stefanom775
"""been""","Dublin, Ireland",stefanom775
"""been""","Salt Lake City, UT, USA",stefanom775
"""been""","Paris, France",stefanom775
"""been""","Rotterdam, The Netherlands",stefanom775
"""been""","Montevideo, Uruguay",stefanom775
"""been""","London, UK",stefanom775
"""been""","Sharm El Sheikh, Egypt",stefanom775
"""been""","Ouarzazate, Morocco",stefanom775
