tag,place,user
"""been""","Reno, NV, USA",Gullliver123
"""been""","Caracas, Venezuela",Gullliver123
"""been""","Dallas, TX, USA",Gullliver123
"""been""","Toronto, Ontario, Canada",Gullliver123
"""been""","Washington DC, DC, USA",Gullliver123
"""been"",""fave""","San Diego, CA, USA",Gullliver123
"""been""","Mexico City, Mexico",Gullliver123
"""been""","Seattle, WA, USA",Gullliver123
"""been""","Gros Islet, St. Lucia",Gullliver123
"""been""","Soufriere, St. Lucia",Gullliver123
"""been""","Cancun, Mexico",Gullliver123
"""been""","Koloa, HI, USA",Gullliver123
"""been""","Spanish Town, British Virgin Islands",Gullliver123
"""been""","Virginia Beach, VA, USA",Gullliver123
"""been""","Tavernier, FL, USA",Gullliver123
"""been""","Boston, MA, USA",Gullliver123
"""been""","Virgin Gorda, British Virgin Islands",Gullliver123
"""been""","Honolulu, HI, USA",Gullliver123
"""been""","Santorini, Greece",Gullliver123
"""been""","Barcelona, Spain",Gullliver123
"""been""","Road Town, British Virgin Islands",Gullliver123
"""been""","Farallon, Panama",Gullliver123
"""been""","Kyiv (Kiev), Ukraine",Gullliver123
"""been"",""want""","London, UK",Gullliver123
"""been""","Minden, NV, USA",Gullliver123
"""been""","Vancouver, British Columbia, Canada",Gullliver123
"""been""","La Jolla, CA, USA",Gullliver123
"""been"",""fave""","Monterey, CA, USA",Gullliver123
"""been""","Chula Vista, CA, USA",Gullliver123
"""been""","Hanalei, HI, USA",Gullliver123
"""been"",""fave""","Victoria, British Columbia, Canada",Gullliver123
"""been""","Denver, CO, USA",Gullliver123
"""been""","Portland, OR, USA",Gullliver123
"""been""","Paris, France",Gullliver123
"""want""","Sharm El Sheikh, Egypt",Gullliver123
"""been""","Kalaheo, HI, USA",Gullliver123
"""been""","Newport, RI, USA",Gullliver123
"""been""","Carlsbad, CA, USA",Gullliver123
"""been""","San Juan, Puerto Rico",Gullliver123
"""been"",""want"",""fave""","Ixtapa, Mexico",Gullliver123
"""been""","Palo Alto, CA, USA",Gullliver123
"""been""","Palm Springs, CA, USA",Gullliver123
"""been""","Grand Anse, Grenada",Gullliver123
"""been""","Cabo San Lucas, Mexico",Gullliver123
"""been""","Duck Key, FL, USA",Gullliver123
"""been""","Charleston, SC, USA",Gullliver123
"""been""","Teague Bay, U.S. Virgin Islands",Gullliver123
"""been""","Henderson, NV, USA",Gullliver123
"""been""","Sacramento, CA, USA",Gullliver123
"""been""","Mammoth Lakes, CA, USA",Gullliver123
"""been""","Emeryville, CA, USA",Gullliver123
"""been""","Temecula, CA, USA",Gullliver123
"""been""","Santa Ana, CA, USA",Gullliver123
"""been""","Cap-Haitien, Haiti",Gullliver123
"""been""","Gloucester, UK",Gullliver123
"""been""","Las Vegas, NV, USA",Gullliver123
"""been""","Tel Aviv, Israel",Gullliver123
"""been""","Roatan, Honduras",Gullliver123
"""been""","Morro Bay, CA, USA",Gullliver123
"""been""","Puerto Vallarta, Mexico",Gullliver123
"""been"",""fave""","Zihuatanejo, Mexico",Gullliver123
"""been""","The Baths, British Virgin Islands",Gullliver123
"""been""","South Lake Tahoe, CA, USA",Gullliver123
"""been""","Ocho Rios, Jamaica",Gullliver123
"""been""","Big Pine Key, FL, USA",Gullliver123
"""been""","Cockburn Town, Turks and Caicos",Gullliver123
"""been""","Wildomar, CA, USA",Gullliver123
"""been""","Curacao, Caribbean",Gullliver123
"""been""","Quebec City, Quebec, Canada",Gullliver123
"""been""","Olancha, CA, USA",Gullliver123
"""been""","Montreal, Quebec, Canada",Gullliver123
"""been""","Belmont, British Virgin Islands",Gullliver123
"""been""","Chicago, IL, USA",Gullliver123
"""been""","Miami, FL, USA",Gullliver123
"""been""","Los Angeles, CA, USA",Gullliver123
"""been""","Austin, TX, USA",Gullliver123
"""been""","Long Bay Beach, Turks and Caicos",Gullliver123
"""been"",""fave""","Avalon, CA, USA",Gullliver123
"""been""","Atlanta, GA, USA",Gullliver123
"""been""","Christiansted, U.S. Virgin Islands",Gullliver123
"""been""","Acapulco, Mexico",Gullliver123
"""been""","Tampa, FL, USA",Gullliver123
"""been""","Newark, CA, USA",Gullliver123
"""been""","Huatulco, Mexico",Gullliver123
"""been""","Cape Girardeau, MO, USA",Gullliver123
"""been""","George Town, Cayman Islands",Gullliver123
"""been""","Seven Mile Beach, Cayman Islands",Gullliver123
"""been""","Little Torch Key, FL, USA",Gullliver123
"""been""","Savannah, GA, USA",Gullliver123
"""been""","Nashville, TN, USA",Gullliver123
"""been""","Fallbrook, CA, USA",Gullliver123
"""been""","Playa del Carmen, Mexico",Gullliver123
"""been"",""want""","Zipolite, Mexico",Gullliver123
"""been""","Caneel Bay, U.S. Virgin Islands",Gullliver123
"""been""","Murrieta, CA, USA",Gullliver123
"""been""","Nassau, Bahamas",Gullliver123
"""been""","Phoenix, AZ, USA",Gullliver123
"""been""","Paradise Island, Bahamas",Gullliver123
"""been"",""want""","New York City, NY, USA",Gullliver123
"""been""","Nice, France",Gullliver123
"""been""","Salt Lake City, UT, USA",Gullliver123
"""been""","Clearwater, FL, USA",Gullliver123
"""been""","Bishop, CA, USA",Gullliver123
