tag,place,user
"""been""","Cannes, France",evaa266
"""been""","Majorca, Spain",evaa266
"""been""","Saint-Tropez, France",evaa266
"""been""","Evian-les-Bains, France",evaa266
"""been""","Saas-Fee, Switzerland",evaa266
"""been""","New York City, NY, USA",evaa266
"""been""","London, UK",evaa266
"""been""","Tokyo, Japan",evaa266
"""been""","Copenhagen, Denmark",evaa266
"""been""","Grand Cayman, Cayman Islands",evaa266
"""been""","Geneva, Switzerland",evaa266
"""been""","Paris, France",evaa266
"""been""","Yvoire, France",evaa266
"""been""","Berlin, Germany",evaa266
"""been""","Ayia Napa, Cyprus",evaa266
"""been""","Oakhurst, CA, USA",evaa266
"""been""","Biarritz, France",evaa266
"""been""","Salzburg, Austria",evaa266
"""been""","Nice, France",evaa266
"""been""","Crete, Greece",evaa266
"""been""","Barcelona, Spain",evaa266
"""been""","Riga, Latvia",evaa266
"""been""","Nimes, France",evaa266
"""been""","Lausanne, Switzerland",evaa266
"""been""","Menton, France",evaa266
"""been""","Toulouse, France",evaa266
"""been""","Montpellier, France",evaa266
"""been""","Hannover, Germany",evaa266
"""want""","Rome, Italy",evaa266
"""been""","Helsinki, Finland",evaa266
"""been"",""want""","Hurghada, Egypt",evaa266
"""want""","Dubai, United Arab Emirates",evaa266
"""been""","Monaco-Ville, Monaco",evaa266
"""been""","San Francisco, CA, USA",evaa266
"""been""","Antibes, France",evaa266
"""been""","Frankfurt, Germany",evaa266
"""been""","Lanzarote, Spain",evaa266
"""been""","Flensburg, Germany",evaa266
"""been""","Miami, FL, USA",evaa266
"""been""","Kernville, CA, USA",evaa266
"""been""","Los Angeles, CA, USA",evaa266
"""been""","La Jolla, CA, USA",evaa266
"""been""","Gotland, Sweden",evaa266
"""been""","Thonon-les-Bains, France",evaa266
"""want""","Orlando, FL, USA",evaa266
