tag,place,user
"""been""","Los Angeles, CA, USA",JoanneJourneys
"""been"",""fave""","Mount Vernon, VA, USA",JoanneJourneys
"""been""","Cleveland, OH, USA",JoanneJourneys
"""been""","Orlando, FL, USA",JoanneJourneys
"""been""","Miami, FL, USA",JoanneJourneys
"""been""","Grand Canyon National Park, AZ, USA",JoanneJourneys
"""been"",""fave""","Liberia, Costa Rica",JoanneJourneys
"""been""","Madrid, Spain",JoanneJourneys
"""been""","Malaga, Spain",JoanneJourneys
"""been""","Richmond, VA, USA",JoanneJourneys
"""been""","Flagstaff, AZ, USA",JoanneJourneys
"""been""","Baltimore, MD, USA",JoanneJourneys
"""been""","Cordoba, Spain",JoanneJourneys
"""been""","Venice, Italy",JoanneJourneys
"""been""","Rome, Italy",JoanneJourneys
"""been""","Niagara Falls, Ontario, Canada",JoanneJourneys
"""been""","Myrtle Beach, SC, USA",JoanneJourneys
"""been"",""fave""","Lancaster, PA, USA",JoanneJourneys
"""been""","Hershey, PA, USA",JoanneJourneys
"""been""","Hawi, HI, USA",JoanneJourneys
"""been""","Hilo, HI, USA",JoanneJourneys
"""been""","Honolulu, HI, USA",JoanneJourneys
"""been""","Jerez De La Frontera, Spain",JoanneJourneys
"""been""","Paris, France",JoanneJourneys
"""been""","Naples, Italy",JoanneJourneys
"""been""","Piraeus, Greece",JoanneJourneys
"""been""","Las Vegas, NV, USA",JoanneJourneys
"""been""","Toronto, Ontario, Canada",JoanneJourneys
"""been"",""fave""","Williamsburg, VA, USA",JoanneJourneys
"""been""","Arlington, VA, USA",JoanneJourneys
"""been""","Boston, MA, USA",JoanneJourneys
"""been""","Newport Beach, CA, USA",JoanneJourneys
"""been""","Bruges, Belgium",JoanneJourneys
"""been""","Virginia Beach, VA, USA",JoanneJourneys
"""been""","Chios Town, Greece",JoanneJourneys
"""been""","Isla de Vieques, Puerto Rico",JoanneJourneys
"""been""","San Jose del Cabo, Mexico",JoanneJourneys
"""been""","Tulum, Mexico",JoanneJourneys
"""been""","Washington DC, DC, USA",JoanneJourneys
"""been""","Cesme, Turkey",JoanneJourneys
"""been"",""fave""","San Juan, Puerto Rico",JoanneJourneys
"""been""","Izmir, Turkey",JoanneJourneys
"""been""","Niagara Falls, NY, USA",JoanneJourneys
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",JoanneJourneys
"""been""","Yosemite National Park, CA, USA",JoanneJourneys
"""been""","Kailua-Kona, HI, USA",JoanneJourneys
"""been""","Cincinnati, OH, USA",JoanneJourneys
"""been""","Philadelphia, PA, USA",JoanneJourneys
"""been"",""fave""","Florence, Italy",JoanneJourneys
"""been""","Gettysburg, PA, USA",JoanneJourneys
"""been""","Barcelona, Spain",JoanneJourneys
"""been""","Lahaina, HI, USA",JoanneJourneys
"""been""","San Francisco, CA, USA",JoanneJourneys
"""been""","Salamanca, Spain",JoanneJourneys
"""been""","Cabo San Lucas, Mexico",JoanneJourneys
"""been""","Columbia, SC, USA",JoanneJourneys
"""been""","Burgos, Spain",JoanneJourneys
"""been""","Raleigh, NC, USA",JoanneJourneys
"""been""","Corona del Mar, CA, USA",JoanneJourneys
"""been""","Pittsburgh, PA, USA",JoanneJourneys
"""been""","Phoenix, AZ, USA",JoanneJourneys
"""been""","Oakhurst, CA, USA",JoanneJourneys
"""been""","Tangier, Morocco",JoanneJourneys
"""been""","Valencia, Spain",JoanneJourneys
"""been""","Quebec City, Quebec, Canada",JoanneJourneys
"""been""","Clearwater, FL, USA",JoanneJourneys
"""been""","Montreal, Quebec, Canada",JoanneJourneys
"""been""","Istanbul, Turkey",JoanneJourneys
"""been""","New York City, NY, USA",JoanneJourneys
"""been""","Niteroi, Brazil",JoanneJourneys
"""been"",""fave""","Toledo, Spain",JoanneJourneys
"""been"",""fave""","Sedona, AZ, USA",JoanneJourneys
"""been""","Gatlinburg, TN, USA",JoanneJourneys
"""been""","Burlington, VT, USA",JoanneJourneys
"""been""","Spoleto, Italy",JoanneJourneys
"""been""","Seville, Spain",JoanneJourneys
"""been""","Scottsdale, AZ, USA",JoanneJourneys
"""been""","Granada, Spain",JoanneJourneys
"""been""","Charleston, SC, USA",JoanneJourneys
"""been"",""fave""","Rio de Janeiro, Brazil",JoanneJourneys
"""been""","Papaikou, HI, USA",JoanneJourneys
