tag,place,user
"""want""","Toronto, Ontario, Canada",valeriemD6484ND
"""been""","Calvi, France",valeriemD6484ND
"""been""","Prahran, Australia",valeriemD6484ND
"""been""","Porto-Vecchio, France",valeriemD6484ND
"""want""","Lisbon, Portugal",valeriemD6484ND
"""been""","Broadbeach, Australia",valeriemD6484ND
"""want""","Florence, Italy",valeriemD6484ND
"""been""","Marmaris, Turkey",valeriemD6484ND
"""been""","Karon, Thailand",valeriemD6484ND
"""been""","Collingwood, Australia",valeriemD6484ND
"""want""","Phnom Penh, Cambodia",valeriemD6484ND
"""been""","Shanghai, China",valeriemD6484ND
"""been""","Los Angeles, CA, USA",valeriemD6484ND
"""been""","Perth, UK",valeriemD6484ND
"""been""","Ripponlea, Australia",valeriemD6484ND
"""been""","Hobart, Australia",valeriemD6484ND
"""want""","Halong Bay, Vietnam",valeriemD6484ND
"""been""","Hanoi, Vietnam",valeriemD6484ND
"""been""","Adelaide, Australia",valeriemD6484ND
"""been""","Ho Chi Minh City, Vietnam",valeriemD6484ND
"""been""","Biarritz, France",valeriemD6484ND
"""been""","Jakarta, Indonesia",valeriemD6484ND
"""been""","Windsor, UK",valeriemD6484ND
"""been""","Roissy-en-France, France",valeriemD6484ND
"""want""","Montreal, Quebec, Canada",valeriemD6484ND
"""want""","Quebec City, Quebec, Canada",valeriemD6484ND
"""been""","Colmar, France",valeriemD6484ND
"""been""","Nantes, France",valeriemD6484ND
"""been""","Angers, France",valeriemD6484ND
"""been""","Busan, South Korea",valeriemD6484ND
"""been"",""want""","Budapest, Hungary",valeriemD6484ND
"""want""","Basel, Switzerland",valeriemD6484ND
"""been""","Seville, Australia",valeriemD6484ND
"""been""","Santa Rosa Beach, FL, USA",valeriemD6484ND
"""want""","Venice, Italy",valeriemD6484ND
"""been""","Malibu, CA, USA",valeriemD6484ND
"""been""","Rosehill, Australia",valeriemD6484ND
"""been""","Surfers Paradise, Australia",valeriemD6484ND
"""want""","Washington DC, DC, USA",valeriemD6484ND
"""been"",""want""","Las Vegas, NV, USA",valeriemD6484ND
"""been""","Cancun, Mexico",valeriemD6484ND
"""want""","Zell am See, Austria",valeriemD6484ND
"""been""","Giverny, France",valeriemD6484ND
"""been""","Manchester, UK",valeriemD6484ND
"""been""","Hersonissos, Greece",valeriemD6484ND
"""been""","Morzine, France",valeriemD6484ND
"""been""","St. Petersburg, FL, USA",valeriemD6484ND
"""been""","Glasgow, UK",valeriemD6484ND
"""been""","North Ryde, Australia",valeriemD6484ND
"""been""","Tournon-sur-Rhone, France",valeriemD6484ND
"""been""","Krakow, Poland",valeriemD6484ND
"""been""","Marsa Alam, Egypt",valeriemD6484ND
"""want""","Milan, Italy",valeriemD6484ND
"""been""","Crawley, UK",valeriemD6484ND
"""been""","Lourdes, France",valeriemD6484ND
"""been""","Northcote, Australia",valeriemD6484ND
