tag,place,user
"""been""","Cincinnati, OH, USA",CarissaJohnson
"""been""","San Diego, CA, USA",CarissaJohnson
"""want""","Seward, AK, USA",CarissaJohnson
"""been""","Seattle, WA, USA",CarissaJohnson
"""been""","Wrightsville Beach, NC, USA",CarissaJohnson
"""want""","Oslo, Norway",CarissaJohnson
"""been""","Rochester, NY, USA",CarissaJohnson
"""want""","Sao Paulo, Brazil",CarissaJohnson
"""been""","Ephrata, PA, USA",CarissaJohnson
"""want""","Athens, Greece",CarissaJohnson
"""want""","Nairobi, Kenya",CarissaJohnson
"""want""","Taipei, Taiwan",CarissaJohnson
"""want""","San Jose, Costa Rica",CarissaJohnson
"""want""","Vancouver, British Columbia, Canada",CarissaJohnson
"""been""","Colorado Springs, CO, USA",CarissaJohnson
"""been""","Manheim, PA, USA",CarissaJohnson
"""been""","New York City, NY, USA",CarissaJohnson
"""want""","Whistler, British Columbia, Canada",CarissaJohnson
"""want""","Bangkok, Thailand",CarissaJohnson
"""been""","Wilmington, NC, USA",CarissaJohnson
"""want""","Easter Island, Chile",CarissaJohnson
"""want""","Rio de Janeiro, Brazil",CarissaJohnson
"""want""","Anchorage, AK, USA",CarissaJohnson
"""want""","Harare, Zimbabwe",CarissaJohnson
"""want""","Victoria Falls, Zimbabwe",CarissaJohnson
"""want""","Bordeaux, France",CarissaJohnson
"""want""","Mumbai, India",CarissaJohnson
"""been""","Sedona, AZ, USA",CarissaJohnson
"""been""","Charleston, SC, USA",CarissaJohnson
"""been""","Niagara Falls, Ontario, Canada",CarissaJohnson
"""been""","Richmond, VA, USA",CarissaJohnson
"""want""","Jackson, WY, USA",CarissaJohnson
"""been""","Charlotte, NC, USA",CarissaJohnson
"""been""","Kure Beach, NC, USA",CarissaJohnson
"""been""","Milwaukee, WI, USA",CarissaJohnson
"""been""","Newark, NJ, USA",CarissaJohnson
"""want""","Copenhagen, Denmark",CarissaJohnson
"""been""","Los Angeles, CA, USA",CarissaJohnson
"""been""","Savannah, GA, USA",CarissaJohnson
"""want""","Marrakech, Morocco",CarissaJohnson
"""want""","Santiago, Chile",CarissaJohnson
"""want""","Cape Town Central, South Africa",CarissaJohnson
"""been""","Austin, TX, USA",CarissaJohnson
"""want""","Casablanca, Morocco",CarissaJohnson
"""want""","Havana, Cuba",CarissaJohnson
"""been""","Durham, NC, USA",CarissaJohnson
"""been""","Tampa, FL, USA",CarissaJohnson
"""been""","Washington DC, DC, USA",CarissaJohnson
"""been""","Miami Beach, FL, USA",CarissaJohnson
"""been""","Las Vegas, NV, USA",CarissaJohnson
"""been""","Chicago, IL, USA",CarissaJohnson
"""been""","Morrisville, NC, USA",CarissaJohnson
"""been""","Cary, NC, USA",CarissaJohnson
"""been""","Orange, CA, USA",CarissaJohnson
"""want""","Lisbon, Portugal",CarissaJohnson
"""want""","Barcelona, Spain",CarissaJohnson
"""want""","Machu Picchu, Peru",CarissaJohnson
"""want""","Fairbanks, AK, USA",CarissaJohnson
"""been""","Adare, Ireland",CarissaJohnson
"""want""","Lima, Peru",CarissaJohnson
"""been""","Newark, DE, USA",CarissaJohnson
"""want""","Dublin, Ireland",CarissaJohnson
"""been""","San Francisco, CA, USA",CarissaJohnson
"""been""","Tulum, Mexico",CarissaJohnson
"""been""","Playa del Carmen, Mexico",CarissaJohnson
"""want""","West Yellowstone, MT, USA",CarissaJohnson
"""been""","Carolina Beach, NC, USA",CarissaJohnson
"""been"",""want""","Paris, France",CarissaJohnson
"""been""","Columbus, OH, USA",CarissaJohnson
"""been""","Chichen Itza, Mexico",CarissaJohnson
"""been""","Cancun, Mexico",CarissaJohnson
"""want""","Capri, Italy",CarissaJohnson
"""want""","Beaufort, NC, USA",CarissaJohnson
"""want""","London, UK",CarissaJohnson
"""been""","Coronado, CA, USA",CarissaJohnson
"""been""","Gatlinburg, TN, USA",CarissaJohnson
"""want""","Rome, Italy",CarissaJohnson
"""been"",""fave""","Emerald Isle, NC, USA",CarissaJohnson
"""been""","Lake George, NY, USA",CarissaJohnson
"""been""","Atlantic Beach, NC, USA",CarissaJohnson
"""want""","Reykjavik, Iceland",CarissaJohnson
"""want""","Montreal, Quebec, Canada",CarissaJohnson
"""been"",""fave""","Akumal, Mexico",CarissaJohnson
"""want""","Antananarivo, Madagascar",CarissaJohnson
"""been""","National Harbor, MD, USA",CarissaJohnson
"""been""","Raleigh, NC, USA",CarissaJohnson
"""want""","Belfast, UK",CarissaJohnson
"""want""","Berlin, Germany",CarissaJohnson
"""been""","Cleveland, OH, USA",CarissaJohnson
"""want""","Vienna, Austria",CarissaJohnson
"""been""","Blarney, Ireland",CarissaJohnson
"""been""","La Jolla, CA, USA",CarissaJohnson
"""want""","Milan, Italy",CarissaJohnson
"""want""","Johannesburg, South Africa",CarissaJohnson
"""been""","Dundee, UK",CarissaJohnson
"""want""","Mauritius, Africa",CarissaJohnson
"""been""","New Orleans, LA, USA",CarissaJohnson
"""been""","Hatteras, NC, USA",CarissaJohnson
"""been""","Boston, MA, USA",CarissaJohnson
"""been""","Orlando, FL, USA",CarissaJohnson
"""want""","Budapest, Hungary",CarissaJohnson
"""want""","Frankfurt, Germany",CarissaJohnson
"""been""","Richardson, TX, USA",CarissaJohnson
"""been""","Hebron, KY, USA",CarissaJohnson
"""want""","Buenos Aires, Argentina",CarissaJohnson
"""want""","Auckland Central, New Zealand",CarissaJohnson
"""been""","Edinburgh, UK",CarissaJohnson
