tag,place,user
"""been""","Haleiwa, HI, USA",jeffb293
"""been""","New York City, NY, USA",jeffb293
"""been""","Fira, Greece",jeffb293
"""been""","Yountville, CA, USA",jeffb293
"""been""","Denver, CO, USA",jeffb293
"""been""","Oia, Greece",jeffb293
"""want""","Anchorage, AK, USA",jeffb293
"""been""","Amsterdam, The Netherlands",jeffb293
"""want""","Herathera Island, Asia",jeffb293
"""want""","Lisbon, Portugal",jeffb293
"""been""","Barcelona, Spain",jeffb293
"""been""","Cleveland, OH, USA",jeffb293
"""been""","Bridal Veil, OR, USA",jeffb293
"""been""","Florence, Italy",jeffb293
"""been""","White Bear Lake, MN, USA",jeffb293
"""been""","Fort Myers, FL, USA",jeffb293
"""been""","Montreal, Quebec, Canada",jeffb293
"""been""","North Vancouver, British Columbia, Canada",jeffb293
"""been"",""want""","Dublin, Ireland",jeffb293
"""been""","Baltimore, MD, USA",jeffb293
"""been""","Fort Lauderdale, FL, USA",jeffb293
"""been""","Beaufort, SC, USA",jeffb293
"""been"",""want""","Dingle, Ireland",jeffb293
"""been""","Key West, FL, USA",jeffb293
"""been""","Quebec City, Quebec, Canada",jeffb293
"""been""","Naples, FL, USA",jeffb293
"""been""","Nashville, TN, USA",jeffb293
"""been""","Kahuku, HI, USA",jeffb293
"""been""","Pittsburgh, PA, USA",jeffb293
"""been""","Cologne, Germany",jeffb293
"""been""","Milwaukee, WI, USA",jeffb293
"""been""","Grand Canyon National Park, AZ, USA",jeffb293
"""want""","Cape Town Central, South Africa",jeffb293
"""want""","Copenhagen, Denmark",jeffb293
"""want""","Brasov, Romania",jeffb293
"""want""","Soufriere, St. Lucia",jeffb293
"""been""","Iowa City, IA, USA",jeffb293
"""been""","Boston, MA, USA",jeffb293
"""been""","Princeville, HI, USA",jeffb293
"""been""","Oahu, HI, USA",jeffb293
"""been""","Honolulu, HI, USA",jeffb293
"""been""","Escondido, CA, USA",jeffb293
"""been""","New Orleans, LA, USA",jeffb293
"""want""","Asheville, NC, USA",jeffb293
"""been""","Moncks Corner, SC, USA",jeffb293
"""been""","Ballyferriter, Ireland",jeffb293
"""been""","Nuremberg, Germany",jeffb293
"""want""","Reykjavik, Iceland",jeffb293
"""been""","Rome, Italy",jeffb293
"""been""","Mostar, Bosnia and Herzegovina",jeffb293
"""been""","Arches National Park, UT, USA",jeffb293
"""been""","Acadia National Park, ME, USA",jeffb293
"""want""","Stockholm, Sweden",jeffb293
"""been""","Portsmouth, NH, USA",jeffb293
"""been""","Madison, WI, USA",jeffb293
