tag,place,user
"""been""","Bamburgh, UK",wherearethedans
"""been""","Khao Lak, Thailand",wherearethedans
"""been""","Orange, Australia",wherearethedans
"""been""","Legian, Indonesia",wherearethedans
"""been""","Matfen, UK",wherearethedans
"""been""","Hawker, Australia",wherearethedans
"""been""","Mena Creek, Australia",wherearethedans
"""been""","Honolulu, HI, USA",wherearethedans
"""been""","Eastbourne, UK",wherearethedans
"""been""","Nidri, Greece",wherearethedans
"""been""","London, UK",wherearethedans
"""been""","Amsterdam, The Netherlands",wherearethedans
"""been""","Sorrento, Italy",wherearethedans
"""been""","Canberra, Australia",wherearethedans
"""been""","Barcelona, Spain",wherearethedans
"""been""","Mai Khao, Thailand",wherearethedans
"""been""","Lahaina, HI, USA",wherearethedans
"""been""","Badger Creek, Australia",wherearethedans
"""been""","Hana, HI, USA",wherearethedans
"""been""","Phnom Penh, Cambodia",wherearethedans
"""been""","Yangon (Rangoon), Myanmar",wherearethedans
"""been""","Katoomba, Australia",wherearethedans
"""been""","Oranienburg, Germany",wherearethedans
"""been""","Cape Hillsborough, Australia",wherearethedans
"""been""","Sydney, Australia",wherearethedans
"""been""","Crows Nest, Australia",wherearethedans
"""been""","Broome, Australia",wherearethedans
"""been""","Cairns, Australia",wherearethedans
"""been""","Melbourne, Australia",wherearethedans
"""been""","Eccles, UK",wherearethedans
"""been""","Seaford, UK",wherearethedans
"""been""","Milazzo, Italy",wherearethedans
"""been""","Cancun, Mexico",wherearethedans
"""been""","West Hollywood, CA, USA",wherearethedans
"""been""","Negombo, Sri Lanka",wherearethedans
"""been""","Patong, Thailand",wherearethedans
"""been""","Walkden, UK",wherearethedans
"""been""","Coral Bay, Australia",wherearethedans
"""been""","Newcastle upon Tyne, UK",wherearethedans
"""been""","North Shields, UK",wherearethedans
"""been""","Townsville, Australia",wherearethedans
"""been""","Kapalua, HI, USA",wherearethedans
"""been""","Yeppoon, Australia",wherearethedans
"""been""","Raglan, New Zealand",wherearethedans
"""been""","Soldiers Point, Australia",wherearethedans
"""been""","Port Stephens, Australia",wherearethedans
"""been""","Huskisson, Australia",wherearethedans
"""been""","Ao Nang, Thailand",wherearethedans
"""been""","Bangkok, Thailand",wherearethedans
"""been""","Hamilton Island, Australia",wherearethedans
"""been""","Monkey Mia, Australia",wherearethedans
"""been""","Queenstown, New Zealand",wherearethedans
"""been""","Bang Tao Beach, Thailand",wherearethedans
"""been""","Manchester, UK",wherearethedans
"""been""","Glasgow, UK",wherearethedans
"""been""","Point Samson, Australia",wherearethedans
"""been""","Nelson Bay, Australia",wherearethedans
"""been""","Siem Reap, Cambodia",wherearethedans
"""been""","Hoboken, NJ, USA",wherearethedans
"""been""","Khanom, Thailand",wherearethedans
"""been""","Phang Nga, Thailand",wherearethedans
"""been""","Haast, New Zealand",wherearethedans
"""been""","Habarana, Sri Lanka",wherearethedans
"""been""","Hoi An, Vietnam",wherearethedans
"""been""","Woollamia, Australia",wherearethedans
"""been""","Mandalay, Myanmar",wherearethedans
"""been""","Palm Beach, Australia",wherearethedans
"""been""","Worsley, UK",wherearethedans
"""been""","Farnborough, UK",wherearethedans
"""been""","Exmouth, Australia",wherearethedans
"""been""","Ubud, Indonesia",wherearethedans
"""been""","Matamata, New Zealand",wherearethedans
"""been""","Boston, UK",wherearethedans
"""been""","Beverly Hills, CA, USA",wherearethedans
"""been""","Geni, Greece",wherearethedans
"""been""","Seminyak, Indonesia",wherearethedans
"""been""","Waitomo Caves, New Zealand",wherearethedans
"""been""","Seahouses, UK",wherearethedans
"""been""","Bagan, Myanmar",wherearethedans
"""been""","Las Vegas, NV, USA",wherearethedans
"""been""","Milan, Italy",wherearethedans
"""been""","Exanthia, Greece",wherearethedans
"""been""","Chester, UK",wherearethedans
"""been""","Kuta, Indonesia",wherearethedans
"""been""","New York City, NY, USA",wherearethedans
"""been""","Berlin, Germany",wherearethedans
"""been""","Boulder City, NV, USA",wherearethedans
"""been""","Coldstream, Australia",wherearethedans
"""been""","Byron Bay, Australia",wherearethedans
"""been""","Ko Phi Phi Don, Thailand",wherearethedans
"""been""","Ko Pha Ngan, Thailand",wherearethedans
"""been""","Nha Trang, Vietnam",wherearethedans
"""been""","Bilpin, Australia",wherearethedans
"""been""","Hanoi, Vietnam",wherearethedans
"""been""","Hue, Vietnam",wherearethedans
"""been""","Ho Chi Minh City, Vietnam",wherearethedans
"""been""","Kalaw, Myanmar",wherearethedans
"""been""","Hinuera, New Zealand",wherearethedans
"""been""","Kapolei, HI, USA",wherearethedans
"""been""","Dubai, United Arab Emirates",wherearethedans
"""been""","Nadi, Fiji",wherearethedans
"""been""","Rome, Italy",wherearethedans
"""been""","Tynemouth, UK",wherearethedans
"""been""","Noosa, Australia",wherearethedans
