tag,place,user
"""been"",""fave""","Santa Barbara, CA, USA",997tanyan
"""been""","Barstow, CA, USA",997tanyan
"""been""","Malibu, CA, USA",997tanyan
"""been""","Houston, TX, USA",997tanyan
"""been"",""fave""","Tokyo, Japan",997tanyan
"""been""","Santa Clarita, CA, USA",997tanyan
"""been""","Encinitas, CA, USA",997tanyan
"""been""","Honolulu, HI, USA",997tanyan
"""been"",""fave""","Anaheim, CA, USA",997tanyan
"""been""","Newport Beach, CA, USA",997tanyan
"""been""","Rancho Mirage, CA, USA",997tanyan
"""been""","Washington DC, DC, USA",997tanyan
"""been""","San Francisco, CA, USA",997tanyan
"""been""","Seattle, WA, USA",997tanyan
"""been""","La Quinta, CA, USA",997tanyan
"""been""","Tucson, AZ, USA",997tanyan
"""been""","San Diego, CA, USA",997tanyan
"""been""","Orange, CA, USA",997tanyan
"""been""","Ontario, CA, USA",997tanyan
"""been""","Las Vegas, NV, USA",997tanyan
"""been""","Thousand Oaks, CA, USA",997tanyan
"""been""","Beaumont, CA, USA",997tanyan
"""been""","Carlsbad, CA, USA",997tanyan
"""been""","Los Angeles, CA, USA",997tanyan
"""been""","Orlando, FL, USA",997tanyan
"""been""","Tampa, FL, USA",997tanyan
"""been""","Irvine, CA, USA",997tanyan
"""been""","Calabasas, CA, USA",997tanyan
"""been""","Solana Beach, CA, USA",997tanyan
"""been""","New York City, NY, USA",997tanyan
"""been""","Ojai, CA, USA",997tanyan
"""been""","Bath, UK",997tanyan
"""been""","Pasadena, CA, USA",997tanyan
"""been""","Cherry Valley, CA, USA",997tanyan
"""been""","Chicago, IL, USA",997tanyan
"""been""","Riverside, CA, USA",997tanyan
"""want""","Paris, France",997tanyan
"""been""","Banning, CA, USA",997tanyan
"""been""","Buellton, CA, USA",997tanyan
"""been""","Del Mar, CA, USA",997tanyan
"""been""","Santa Maria, CA, USA",997tanyan
"""been""","Santa Monica, CA, USA",997tanyan
"""been""","Simi Valley, CA, USA",997tanyan
"""been"",""fave""","London, UK",997tanyan
"""been""","Marina del Rey, CA, USA",997tanyan
"""been""","Phoenix, AZ, USA",997tanyan
"""been""","Balboa Island, CA, USA",997tanyan
"""been""","Long Beach, CA, USA",997tanyan
"""been""","Palm Springs, CA, USA",997tanyan
"""been""","Palm Desert, CA, USA",997tanyan
