tag,place,user
"""been""","Shanghai, China",100PENANG
"""been""","Yuma, AZ, USA",100PENANG
"""been""","Half Moon Bay, CA, USA",100PENANG
"""been""","Wahiawa, HI, USA",100PENANG
"""been""","Pearl City, HI, USA",100PENANG
"""been""","San Simeon, CA, USA",100PENANG
"""been""","Laguna Beach, CA, USA",100PENANG
"""been""","Albuquerque, NM, USA",100PENANG
"""been""","La Quinta, CA, USA",100PENANG
"""been""","Tempe, AZ, USA",100PENANG
"""been""","Berkeley, CA, USA",100PENANG
"""been""","Hong Kong, China",100PENANG
"""want""","Hanoi, Vietnam",100PENANG
"""been""","Vancouver, WA, USA",100PENANG
"""been""","Waimanalo, HI, USA",100PENANG
"""been""","Beijing, China",100PENANG
"""been""","Waianae, HI, USA",100PENANG
"""been""","Monterey, CA, USA",100PENANG
"""been""","Pasadena, CA, USA",100PENANG
"""been""","Monterey Park, CA, USA",100PENANG
"""been""","Ventura, CA, USA",100PENANG
"""been""","Orlando, FL, USA",100PENANG
"""been""","Haleiwa, HI, USA",100PENANG
"""been""","Salt Lake City, UT, USA",100PENANG
"""been""","San Luis Obispo, CA, USA",100PENANG
"""been""","Bangkok, Thailand",100PENANG
"""been""","Carson, CA, USA",100PENANG
"""been""","San Jose, CA, USA",100PENANG
"""been""","Carlsbad, CA, USA",100PENANG
"""been""","Carmel, CA, USA",100PENANG
"""been""","Desert Hot Springs, CA, USA",100PENANG
"""been"",""want""","Taipei, Taiwan",100PENANG
"""been""","Henderson, NV, USA",100PENANG
"""been""","Tainan, Taiwan",100PENANG
"""been""","Laie, HI, USA",100PENANG
"""been""","Kapolei, HI, USA",100PENANG
"""been""","Kaneohe, HI, USA",100PENANG
"""been""","Kailua, HI, USA",100PENANG
"""been""","Wuhan, China",100PENANG
"""been""","Kahuku, HI, USA",100PENANG
"""been""","Palo Alto, CA, USA",100PENANG
"""been""","Wailuku, HI, USA",100PENANG
"""been""","Long Beach, CA, USA",100PENANG
"""been""","Kobe, Japan",100PENANG
"""been""","Paia, HI, USA",100PENANG
"""been""","Seattle, WA, USA",100PENANG
"""been""","Makawao, HI, USA",100PENANG
"""been""","Buena Park, CA, USA",100PENANG
"""been""","Burbank, CA, USA",100PENANG
"""been""","Phoenix, AZ, USA",100PENANG
"""been""","Melaka, Malaysia",100PENANG
"""been""","Santa Monica, CA, USA",100PENANG
"""been""","Kaohsiung, Taiwan",100PENANG
"""been""","Guilin, China",100PENANG
"""been""","Aiea, HI, USA",100PENANG
"""been""","Guangzhou, China",100PENANG
"""been""","New York City, NY, USA",100PENANG
"""been""","Xi'an, China",100PENANG
"""been""","Sacramento, CA, USA",100PENANG
"""been""","Huntington Beach, CA, USA",100PENANG
"""been""","Poipu, HI, USA",100PENANG
"""been""","Escondido, CA, USA",100PENANG
"""been""","Ka'anapali, HI, USA",100PENANG
"""been""","Santa Clara, CA, USA",100PENANG
"""been""","Temecula, CA, USA",100PENANG
"""been""","Santa Barbara, CA, USA",100PENANG
"""been""","Santa Ana, CA, USA",100PENANG
"""been""","Beverly Hills, CA, USA",100PENANG
"""been""","Lahaina, HI, USA",100PENANG
"""been""","Maui, HI, USA",100PENANG
"""been""","Nazca, Peru",100PENANG
"""been""","Macau, China",100PENANG
"""been""","Nanjing, China",100PENANG
"""been""","Kihei, HI, USA",100PENANG
"""been""","Kailua-Kona, HI, USA",100PENANG
"""been""","Hana, HI, USA",100PENANG
"""been""","Oahu, HI, USA",100PENANG
"""been""","Orange, CA, USA",100PENANG
"""been""","Las Cruces, NM, USA",100PENANG
"""been""","Kekaha, HI, USA",100PENANG
"""been""","Tokyo, Japan",100PENANG
"""been""","Rancho Mirage, CA, USA",100PENANG
"""been""","Kalaheo, HI, USA",100PENANG
"""been""","Hanapepe, HI, USA",100PENANG
"""been""","South San Francisco, CA, USA",100PENANG
"""been""","Hanamaulu, HI, USA",100PENANG
"""been""","Garden Grove, CA, USA",100PENANG
"""been""","Captain Cook, HI, USA",100PENANG
"""want""","Lihue, HI, USA",100PENANG
"""been"",""want""","Honolulu, HI, USA",100PENANG
"""been""","Rancho Bernardo, CA, USA",100PENANG
"""been""","Kuala Lumpur, Malaysia",100PENANG
"""been""","Waikoloa, HI, USA",100PENANG
"""been""","Oceanside, CA, USA",100PENANG
"""been""","Genting Highlands, Malaysia",100PENANG
"""been""","Volcano, HI, USA",100PENANG
"""been""","Oakland, CA, USA",100PENANG
"""been""","Fresno, CA, USA",100PENANG
"""been""","Prescott, AZ, USA",100PENANG
"""been""","Ipoh, Malaysia",100PENANG
"""want""","Manila, Philippines",100PENANG
"""been""","Reykjavik, Iceland",100PENANG
"""been""","Los Angeles, CA, USA",100PENANG
"""been""","Solvang, CA, USA",100PENANG
"""been""","Vatican City, Vatican City",100PENANG
"""been""","Rome, Italy",100PENANG
"""been""","Irvine, CA, USA",100PENANG
"""been""","Seal Beach, CA, USA",100PENANG
"""been""","Guayaquil, Ecuador",100PENANG
"""been""","London, UK",100PENANG
"""been""","Mesa, AZ, USA",100PENANG
"""been""","Taoyuan, Taiwan",100PENANG
"""been""","Torrance, CA, USA",100PENANG
"""been""","Paris, France",100PENANG
"""been""","Hanalei, HI, USA",100PENANG
"""been""","Zurich, Switzerland",100PENANG
"""been""","Osaka, Japan",100PENANG
"""been""","Eleele, HI, USA",100PENANG
"""been""","Kyoto, Japan",100PENANG
"""been""","Flagstaff, AZ, USA",100PENANG
"""been""","Taichung, Taiwan",100PENANG
"""been""","Palm Springs, CA, USA",100PENANG
"""been""","Tijuana, Mexico",100PENANG
"""been""","Siem Reap, Cambodia",100PENANG
"""been""","Santa Fe, NM, USA",100PENANG
"""been""","San Francisco, CA, USA",100PENANG
"""been""","Wailea, HI, USA",100PENANG
"""been""","Sedona, AZ, USA",100PENANG
"""been""","Marina del Rey, CA, USA",100PENANG
"""been""","Laoag, Philippines",100PENANG
"""been""","San Clemente, CA, USA",100PENANG
"""been""","Del Mar, CA, USA",100PENANG
"""been""","West Hollywood, CA, USA",100PENANG
"""been""","Scottsdale, AZ, USA",100PENANG
"""been""","Lima, Peru",100PENANG
"""been""","Machu Picchu, Peru",100PENANG
"""been""","Las Vegas, NV, USA",100PENANG
"""been""","Cusco, Peru",100PENANG
"""been""","Arequipa, Peru",100PENANG
"""been""","Brooklyn, NY, USA",100PENANG
"""been""","Malibu, CA, USA",100PENANG
"""been""","Redding, CA, USA",100PENANG
"""been""","Bakersfield, CA, USA",100PENANG
"""been""","Dana Point, CA, USA",100PENANG
"""been""","Glendale, CA, USA",100PENANG
"""been""","Portland, OR, USA",100PENANG
"""been""","Zhuhai, China",100PENANG
"""been""","Quito, Ecuador",100PENANG
"""been""","Tucson, AZ, USA",100PENANG
"""been""","Singapore, Singapore",100PENANG
"""been""","Shenzhen, China",100PENANG
"""been""","Washington DC, DC, USA",100PENANG
