tag,place,user
"""been""","Honokaa, HI, USA",ugadogs1992
"""been""","Chattanooga, TN, USA",ugadogs1992
"""been""","Honolulu, HI, USA",ugadogs1992
"""been""","Kailua-Kona, HI, USA",ugadogs1992
"""been""","New York City, NY, USA",ugadogs1992
"""been""","Los Angeles, CA, USA",ugadogs1992
"""been""","Austell, GA, USA",ugadogs1992
"""been""","Knoxville, TN, USA",ugadogs1992
"""been""","Atlanta, GA, USA",ugadogs1992
"""been""","Marietta, GA, USA",ugadogs1992
"""been""","Pigeon Forge, TN, USA",ugadogs1992
"""been""","Orlando, FL, USA",ugadogs1992
