tag,place,user
"""been""","Fort Worth, TX, USA",CarissaInspired
"""been""","Dallas, TX, USA",CarissaInspired
"""been""","Pagham, UK",CarissaInspired
"""been""","Los Angeles, CA, USA",CarissaInspired
"""been""","Orlando, FL, USA",CarissaInspired
"""been""","Victoria Point, Australia",CarissaInspired
"""been""","Main Beach, Australia",CarissaInspired
"""been""","Guildford, UK",CarissaInspired
"""been""","Almer, UK",CarissaInspired
"""been""","Petworth, UK",CarissaInspired
"""been""","Tamborine Mountain, Australia",CarissaInspired
"""been""","Kissimmee, FL, USA",CarissaInspired
"""been""","Littlehampton, UK",CarissaInspired
"""been""","Brighton, UK",CarissaInspired
"""been""","Exeter, UK",CarissaInspired
"""been""","Paris, France",CarissaInspired
"""been""","Egham, UK",CarissaInspired
"""been""","Exmouth, UK",CarissaInspired
"""been""","London, UK",CarissaInspired
"""been""","Las Vegas, NV, USA",CarissaInspired
"""been""","Broadbeach Waters, Australia",CarissaInspired
"""been""","Windsor, UK",CarissaInspired
"""been""","Labrador, Australia",CarissaInspired
"""been""","Hope Island, Australia",CarissaInspired
"""been""","Rustington, UK",CarissaInspired
"""been""","Frankston, Australia",CarissaInspired
"""been""","Brisbane, Australia",CarissaInspired
"""been""","Pulborough, UK",CarissaInspired
"""been""","Macleay Island, Australia",CarissaInspired
"""been""","Russell Island, Australia",CarissaInspired
"""been""","Highfields, Australia",CarissaInspired
"""been""","Angmering, UK",CarissaInspired
"""been""","Wembley, UK",CarissaInspired
"""been""","Climping, UK",CarissaInspired
"""been""","Wailea, HI, USA",CarissaInspired
"""been""","Bridport, UK",CarissaInspired
"""been""","Arundel, UK",CarissaInspired
"""been""","Cleveland, Australia",CarissaInspired
"""been""","Chiddingfold, UK",CarissaInspired
"""been""","Mornington, Australia",CarissaInspired
