tag,place,user
"""been"",""want""","Dingle, Ireland",SherryW144
"""been""","Visalia, CA, USA",SherryW144
"""been""","Killeen, TX, USA",SherryW144
"""want""","New York City, NY, USA",SherryW144
"""been""","Boulder, CO, USA",SherryW144
"""been"",""want""","Los Angeles, CA, USA",SherryW144
"""want""","Inverness, UK",SherryW144
"""been""","Harker Heights, TX, USA",SherryW144
"""want""","Long Beach, CA, USA",SherryW144
"""want""","Newburgh, NY, USA",SherryW144
"""been"",""want""","Isle of Skye, UK",SherryW144
"""been""","New Orleans, LA, USA",SherryW144
"""been""","Loch Lomond and The Trossachs National Park, UK",SherryW144
"""been""","San Antonio, TX, USA",SherryW144
